I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-39,5,41,-25,-17,25,-101,-11,-61,29,-50
-48,-46,2,47,-25,-22,25,-101,-14,-60,23,-52
-66,-72,-7,69,-29,-39,26,-103,-20,-73,14,-73
-82,-93,-11,88,-35,-52,26,-116,-30,-87,6,-86
-88,-108,-20,98,-33,-64,33,-111,-30,-81,-5,-84
-73,-97,-24,86,-25,-60,26,-121,-46,-91,-9,-87
-76,-97,-21,87,-27,-58,38,-104,-36,-81,-11,-90
-70,-91,-20,80,-25,-55,32,-117,-55,-100,-17,-91
-67,-85,-18,76,-24,-52,40,-104,-34,-80,-15,-85
-63,-86,-23,74,-19,-54,42,-109,-55,-106,-25,-86
-57,-71,-14,64,-22,-43,35,-103,-39,-86,-15,-72
-79,-119,-40,99,-19,-79,65,-82,-42,-100,-55,-107
-106,-195,-89,151,-8,-142,174,52,17,-56,-154,-207
-49,-91,-42,70,-3,-66,463,545,459,408,-18,-109
244,509,266,-377,-11,387,-18,115,642,627,699,541
380,859,479,-620,-50,669,-728,-672,735,727,1390,1183
200,582,382,-391,-91,481,-588,-807,231,194,1121,1032
-13,332,344,-160,-179,338,-491,-1014,-617,-675,466,532
-160,91,251,34,-206,171,-330,-749,-469,-525,114,125
-148,-17,131,82,-139,57,-68,-305,-177,-242,-14,-73
-124,-39,85,81,-104,23,-8,-149,-68,-141,-37,-73
-109,-80,29,95,-69,-25,46,-75,-20,-81,-48,-76
-78,-71,7,75,-42,-32,64,-58,-29,-84,-44,-78
-90,-92,-2,91,-44,-47,79,-17,2,-53,-49,-80
-94,-93,1,94,-47,-45,79,-16,-5,-60,-51,-80
-92,-96,-4,94,-44,-50,85,-1,17,-38,-49,-74
-89,-95,-6,92,-41,-50,89,8,19,-35,-47,-76
-91,-94,-4,93,-43,-49,92,18,31,-22,-41,-73
-95,-96,-1,95,-46,-48,96,33,39,-13,-39,-70
-91,-90,1,91,-46,-44,104,44,53,-2,-34,-70
-84,-85,-1,84,-41,-42,114,65,70,16,-31,-67
-78,-77,0,77,-39,-38,122,88,93,39,-27,-59
-71,-71,0,71,-35,-35,140,120,126,73,-18,-51
-62,-64,-2,63,-30,-33,152,166,167,115,-7,-43
-52,-59,-7,56,-22,-32,177,225,226,167,10,-35
-34,-44,-10,39,-12,-27,204,297,294,236,37,-19
-13,-27,-13,20,0,-20,229,379,376,318,66,12
10,-8,-18,-1,14,-13,253,463,467,409,104,48
42,22,-20,-32,30,1,274,541,560,505,150,76
54,39,-15,-46,35,11,280,610,641,588,192,115
59,47,-12,-53,35,18,271,649,708,660,234,151
70,62,-9,-66,39,26,268,642,729,680,258,181
64,59,-4,-61,34,27,250,604,704,655,259,189
52,51,-1,-51,26,25,211,498,624,573,241,173
46,49,2,-48,21,25,166,352,479,428,198,150
24,30,5,-27,9,17,119,217,329,282,147,104
-15,-7,8,11,-12,0,84,103,194,147,94,51
-47,-36,11,41,-29,-12,69,29,96,49,47,7
-71,-57,14,63,-42,-21,61,-23,36,-10,26,-22
-87,-72,16,79,-51,-28,53,-53,-5,-46,17,-41
-93,-74,19,83,-56,-27,42,-70,-18,-65,4,-48
-101,-80,20,90,-60,-30,36,-81,-22,-76,-4,-54
-105,-86,20,95,-62,-33,34,-80,-28,-75,-5,-61
-105,-85,20,95,-62,-32,31,-80,-34,-77,-5,-60
-102,-82,19,92,-60,-31,28,-80,-39,-81,-10,-58
-102,-80,23,91,-62,-28,25,-80,-37,-80,-10,-55
-106,-80,25,92,-66,-27,25,-76,-35,-77,-11,-55
-101,-76,25,88,-63,-26,25,-75,-35,-74,-15,-59
-100,-75,25,87,-62,-25,25,-75,-35,-75,-15,-60
-100,-75,25,87,-62,-25,25,-71,-35,-75,-15,-60
-96,-71,25,83,-60,-22,25,-70,-35,-75,-15,-60
-94,-69,25,81,-60,-22,25,-72,-35,-75,-15,-60
-97,-72,25,84,-61,-23,21,-75,-35,-75,-15,-60
-99,-74,25,86,-62,-25,20,-75,-36,-75,-15,-60
-103,-78,25,90,-64,-26,20,-75,-34,-75,-15,-60
-105,-79,25,92,-65,-26,15,-75,-43,-74,-17,-60
-104,-81,22,92,-63,-29,15,-79,-50,-80,-28,-68
-113,-93,20,103,-66,-36,14,-86,-55,-94,-31,-71
-116,-96,20,106,-67,-37,10,-90,-64,-101,-30,-69
-114,-94,20,104,-67,-37,8,-92,-67,-107,-35,-71
-115,-95,20,105,-67,-37,5,-95,-71,-114,-34,-70
-115,-95,20,105,-67,-37,2,-98,-78,-117,-36,-71
-114,-94,20,104,-66,-37,0,-101,-84,-122,-40,-75
-119,-99,20,109,-69,-39,0,-104,-87,-125,-40,-75
-126,-106,20,116,-72,-42,0,-107,-92,-125,-42,-76
-125,-105,20,115,-72,-42,0,-110,-95,-129,-45,-80
-124,-104,20,114,-71,-42,0,-110,-95,-130,-45,-80
-121,-100,22,110,-72,-39,-1,-110,-95,-126,-41,-78
-128,-100,27,114,-77,-36,1,-110,-95,-122,-40,-74
-127,-97,30,112,-78,-34,7,-110,-95,-119,-40,-72
-125,-88,37,106,-81,-25,14,-106,-91,-116,-36,-69
-125,-77,47,101,-86,-14,21,-94,-84,-111,-34,-66
-128,-70,58,99,-93,-6,27,-86,-81,-111,-37,-64
-151,-70,80,110,-116,5,36,-85,-74,-116,-40,-60
-151,-70,82,110,-116,6,31,-85,-69,-115,-41,-55
