I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-155,-30,140,-47,-92,-19,-113,-100,-76,-80,-86
-84,-108,-23,96,-30,-65,-30,-80,-109,-96,-96,-110
57,11,-46,-34,52,-18,-42,-73,-61,-58,-55,-79
43,-22,-65,-10,54,-43,-29,-42,-44,-26,-23,-42
-7,-31,-24,19,8,-27,-19,-37,-48,-28,-26,-48
41,-15,-56,-13,48,-35,-21,8,-28,-29,-27,-59
30,-25,-55,-3,43,-39,-26,72,-2,7,3,-48
-17,-31,-14,25,-2,-22,-8,46,-24,28,11,-40
-28,-22,6,25,-17,-8,2,46,-27,41,17,-37
-52,-7,45,29,-48,19,52,49,-23,39,25,-41
3,24,21,-14,-10,23,82,67,-28,34,17,-40
5,8,3,-6,0,6,52,59,-21,34,10,-39
-38,-34,4,36,-21,-15,19,46,-34,27,-2,-42
-4,3,7,0,-6,5,45,73,-14,42,4,-36
-44,8,53,18,-49,30,47,77,16,67,25,-22
-48,-15,33,32,-40,8,21,90,50,65,27,-6
10,19,10,-15,0,14,50,92,99,63,26,-2
25,74,49,-50,-12,61,69,110,85,78,37,-5
10,65,54,-38,-22,59,96,92,71,71,40,-7
-18,57,75,-20,-47,66,62,88,72,86,52,20
-18,35,53,-9,-36,44,11,97,48,85,48,35
5,-44,-48,20,27,-46,-47,7,12,45,24,17
34,-13,-46,-10,40,-29,-50,-18,-36,29,20,5
47,10,-37,-28,42,-13,42,-5,-37,23,13,-30
71,22,-49,-47,60,-13,5,-5,-25,16,5,-48
-13,4,16,5,-14,10,-37,27,-7,21,1,-43
-59,-49,10,54,-34,-19,33,5,-4,29,-11,-46
-22,-20,1,21,-11,-9,57,-9,-56,10,-21,-44
-66,-44,22,55,-44,-11,62,-3,-47,22,-20,-46
-103,-99,4,101,-54,-47,68,-7,-53,19,-23,-44
-176,-138,38,157,-107,-50,-10,-9,-81,-21,-36,-59
-122,-97,25,110,-73,-36,-24,-7,-54,-1,-51,-83
-46,-62,-16,54,-15,-38,74,53,-41,9,-57,-105
-106,-75,31,91,-68,-22,232,260,98,71,16,-63
251,41,-210,-145,230,-84,34,290,501,187,226,135
682,317,-365,-499,524,-24,-583,-379,430,144,299,336
424,405,-19,-415,221,193,-842,-1037,-304,-19,104,277
113,206,93,-160,9,150,-534,-781,-430,-92,-22,88
-6,17,23,-6,-14,20,-160,-256,-121,-69,-56,-3
-129,-105,24,117,-76,-40,-80,-79,-31,-52,-58,-66
-70,-62,7,66,-38,-28,-20,-14,51,-18,-36,-91
-2,18,20,-8,-11,19,71,22,36,7,-33,-80
-3,-20,-17,12,7,-19,81,25,3,-17,-34,-92
-34,-89,-55,61,11,-71,82,29,8,-46,-64,-78
-46,-92,-46,69,1,-69,67,36,28,-20,-41,-56
-2,-32,-29,17,14,-30,64,55,38,1,-22,-52
-33,-60,-27,47,-3,-43,19,32,4,-16,-44,-63
-120,-122,-2,121,-59,-62,8,7,-15,-37,-51,-66
-105,-114,-9,110,-47,-61,-3,45,-2,-32,-58,-46
-44,-53,-8,49,-18,-30,0,48,14,-15,-34,-55
-31,-44,-13,38,-9,-29,70,7,45,-47,-38,-62
-51,-100,-49,75,-1,-74,59,5,25,-66,-64,-52
-90,-113,-23,102,-33,-68,-12,-28,-40,-71,-68,-79
-34,-94,-60,64,13,-77,-53,-60,-69,-82,-81,-101
23,-66,-89,22,56,-77,-53,-56,-95,-79,-77,-79
-55,-83,-29,69,-13,-56,-61,-66,-82,-77,-68,-45
-69,-59,10,64,-39,-25,-62,-48,-49,-62,-42,-31
-16,-15,0,16,-8,-7,-40,-42,-48,-48,-20,-29
15,-30,-45,8,30,-37,-39,-42,-48,-39,-32,-33
-15,-19,-5,17,-5,-12,-40,-8,-38,-23,-1,-20
1,17,16,-9,-7,16,-22,13,-17,-2,22,15
14,20,7,-17,3,13,0,38,-3,36,31,2
-12,18,30,-4,-21,24,25,51,7,41,36,-37
-35,1,36,17,-36,18,40,43,-1,19,3,-40
-80,-21,59,51,-69,19,-1,47,-27,21,-5,-32
-10,20,30,-5,-20,25,-19,18,-30,14,-1,-33
