I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-140,-130,75,60,-135,158,306,326,612,461,300
-12,-138,-126,75,58,-132,174,323,348,643,488,316
-13,-132,-119,73,53,-125,189,358,411,704,552,350
-16,-129,-113,73,48,-120,212,400,484,786,630,378
-18,-123,-105,71,44,-114,222,439,556,871,706,403
-20,-120,-100,70,40,-110,246,499,654,983,805,435
-20,-113,-93,67,36,-103,281,572,773,1118,932,482
-20,-102,-82,61,31,-92,319,656,906,1259,1077,534
-20,-93,-73,57,26,-83,358,748,1036,1401,1224,602
-20,-81,-61,51,21,-71,392,826,1140,1518,1347,683
-20,-67,-47,44,13,-57,416,886,1204,1597,1457,755
-20,-53,-33,37,7,-43,422,897,1198,1612,1497,821
-22,-44,-23,33,1,-33,388,863,1142,1550,1468,876
-28,-40,-12,35,-8,-26,356,797,1030,1434,1395,882
-32,-35,-3,33,-14,-19,330,695,872,1260,1220,843
-41,-32,8,36,-24,-12,266,578,696,1059,1010,788
-42,-25,17,33,-29,-4,211,458,524,856,800,689
-29,-28,1,29,-14,-13,170,357,399,678,604,584
2,-32,-34,16,18,-33,134,262,286,533,445,501
26,-31,-57,3,41,-43,108,186,174,413,316,409
17,-59,-75,21,46,-67,89,147,114,340,240,353
30,-82,-112,26,71,-96,74,114,85,290,182,319
36,-87,-123,26,80,-105,63,96,71,265,153,297
34,-91,-125,29,79,-108,59,88,67,259,148,283
38,-89,-127,26,83,-108,53,79,58,249,142,269
23,-101,-123,39,73,-112,48,71,53,240,139,270
19,-107,-126,44,73,-116,42,61,46,231,133,269
23,-102,-124,40,74,-113,37,60,41,229,129,270
25,-100,-125,38,75,-112,33,59,37,230,125,270
27,-96,-123,35,75,-109,30,62,33,226,125,271
23,-95,-118,36,71,-106,27,75,31,224,123,290
24,-92,-115,34,70,-103,22,73,25,224,119,300
22,-89,-111,34,67,-100,20,68,26,220,120,292
17,-90,-108,37,62,-99,25,66,30,216,117,286
15,-90,-104,38,59,-97,28,61,29,213,114,279
15,-90,-105,38,60,-97,32,59,37,209,112,272
16,-89,-105,37,61,-97,40,54,52,205,108,267
21,-84,-105,32,63,-94,44,51,53,202,106,262
15,-91,-106,38,61,-98,46,47,48,198,104,257
-2,-105,-103,54,51,-104,43,44,56,195,101,253
15,-104,-119,45,67,-112,52,39,67,191,99,248
31,-101,-132,35,81,-116,63,46,63,187,100,245
27,-98,-125,36,76,-111,53,51,60,184,100,245
27,-96,-123,35,76,-109,45,47,58,180,100,245
26,-92,-118,33,72,-105,35,45,54,180,97,245
22,-93,-115,36,68,-103,27,42,57,179,95,245
7,-105,-112,49,60,-108,23,40,67,176,96,245
3,-100,-103,49,53,-101,17,37,72,176,96,243
4,-95,-98,46,51,-96,14,32,71,179,96,240
1,-90,-90,45,46,-90,9,27,70,181,96,237
1,-83,-84,41,43,-84,6,24,72,182,100,234
-1,-79,-78,40,39,-79,10,17,69,179,103,232
0,-74,-74,38,37,-74,10,17,76,182,104,229
13,-75,-88,32,51,-82,10,21,73,178,110,227
22,-74,-96,27,60,-85,11,25,77,177,108,220
19,-75,-94,29,57,-85,9,28,79,172,114,220
24,-75,-99,26,62,-86,13,32,80,166,106,213
26,-75,-100,25,64,-87,15,36,82,169,113,211
24,-75,-99,26,62,-87,15,33,69,153,108,209
20,-75,-96,28,58,-85,15,37,84,168,104,201
0,-89,-89,44,45,-89,15,32,61,135,104,211
14,-72,-86,30,50,-79,16,40,94,160,87,196
23,-58,-81,18,52,-70,12,27,45,108,108,216
36,-40,-76,2,56,-58,21,67,209,276,162,209
86,15,-71,-50,78,-28,-11,82,243,365,439,390
61,20,-41,-40,50,-10,-99,-249,-729,-879,-294,537
11,0,-11,-5,11,-5,-225,-675,-1572,-2282,-2102,45
-72,-16,56,44,-64,19,-457,-1214,-2262,-3130,-3351,-791
-118,-24,94,71,-105,34,-855,-1990,-3041,-3536,-3769,-1390
-65,-34,31,49,-48,-1,-1014,-2128,-2776,-3007,-3274,-1460
-91,-89,2,90,-46,-43,-818,-1690,-2161,-2538,-2836,-1720
-82,-164,-82,123,0,-122,-693,-1413,-1828,-2222,-2563,-1937
-34,-211,-177,123,72,-194,-526,-1084,-1352,-1627,-1915,-1602
-59,-239,-180,149,61,-209,-335,-750,-911,-1115,-1365,-1234
12,-306,-318,147,165,-311,-234,-491,-549,-599,-731,-638
130,-377,-507,124,319,-442,-121,-244,-244,-204,-265,-177
123,-374,-496,126,310,-435,-35,-87,-56,-8,-83,-77
