I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-48,40,68,-64,-4,38,-25,-53,-101,-76,-87
-100,-58,41,79,-70,-8,41,-28,-54,-102,-82,-90
-113,-75,37,94,-75,-19,45,-17,-44,-99,-98,-103
-106,-62,44,84,-75,-9,49,-12,-43,-85,-90,-88
-164,-129,35,146,-99,-47,161,123,13,-97,-203,-196
-110,-107,3,108,-56,-52,130,142,131,92,-39,-93
366,109,-257,-237,311,-74,-328,-351,29,414,645,516
1117,480,-637,-799,877,-78,-1026,-971,-46,882,1622,1340
1151,747,-404,-949,777,172,-1334,-1635,-604,462,1560,1512
370,319,-51,-344,210,134,-912,-1739,-1385,-862,103,533
-178,-152,26,165,-101,-63,-456,-1240,-1259,-1120,-612,-224
-280,-139,140,210,-209,0,-247,-760,-739,-660,-436,-249
-208,-115,93,161,-150,-11,-8,-215,-263,-284,-246,-182
-106,-68,38,87,-72,-15,90,21,-42,-76,-118,-120
-78,-51,28,64,-53,-11,82,31,-24,-86,-116,-123
-62,-51,11,56,-36,-20,92,77,19,-53,-90,-112
-52,-38,14,44,-33,-12,90,83,18,-52,-91,-103
-80,-83,-3,82,-38,-43,97,101,36,-37,-79,-100
-82,-85,-3,84,-40,-44,93,112,44,-30,-71,-85
-64,-78,-14,71,-25,-46,90,127,54,-28,-70,-82
-47,-71,-23,59,-12,-46,90,147,52,-18,-60,-78
-42,-63,-21,53,-10,-42,87,165,74,-4,-58,-81
-38,-53,-14,46,-12,-34,85,163,97,24,-50,-79
-37,-47,-10,42,-13,-28,85,177,118,32,-46,-81
-29,-32,-3,31,-13,-17,87,191,139,40,-37,-77
3,2,-2,-3,3,0,95,210,152,72,-31,-68
-14,-26,-12,20,-1,-19,102,245,182,103,-24,-60
-9,-32,-23,21,8,-27,89,265,201,118,-8,-52
35,0,-36,-17,36,-18,78,309,246,161,16,-31
74,29,-44,-51,59,-7,67,351,285,201,51,1
121,60,-62,-90,91,-1,54,374,320,233,88,34
164,95,-69,-129,116,12,43,413,370,286,127,81
239,160,-79,-199,159,40,21,440,401,324,165,117
264,174,-90,-218,176,41,-2,457,427,342,204,156
268,185,-83,-226,175,51,-6,471,434,350,248,201
281,206,-75,-243,178,65,-4,447,421,335,249,207
269,198,-70,-233,169,64,-5,410,402,319,244,204
243,185,-58,-213,150,63,12,364,367,298,230,207
166,146,-21,-156,94,62,41,295,308,247,178,162
96,98,2,-97,47,50,45,227,231,177,140,103
30,59,29,-45,0,44,52,157,156,111,84,66
-5,48,54,-22,-30,51,70,98,95,51,29,24
-16,31,47,-7,-32,39,69,64,54,9,4,-2
