I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,74,49,-50,-12,61,85,192,234,171,84,94
27,63,36,-45,-5,49,83,156,164,113,62,83
7,47,41,-27,-17,44,79,101,83,39,20,65
19,40,22,-30,-2,31,73,72,58,7,-5,54
37,35,-2,-36,20,16,71,50,23,-19,-24,41
-5,21,26,-8,-15,23,48,26,-4,-39,-28,28
-10,-24,-14,17,2,-19,18,8,-41,-77,-62,17
-7,-38,-31,23,12,-34,12,-13,-85,-119,-103,8
-24,-34,-10,29,-6,-22,9,-31,-92,-130,-98,0
-29,-34,-5,32,-12,-19,5,-30,-83,-124,-95,-11
-30,-26,4,28,-17,-11,26,-19,-71,-118,-92,-13
-31,-25,6,27,-18,-10,64,-10,-59,-112,-89,-10
-28,-17,11,22,-19,-3,90,18,-43,-96,-73,-9
-31,-38,-8,35,-11,-23,92,41,-23,-85,-56,-5
-36,-55,-19,46,-8,-37,84,49,-8,-54,-54,-5
-2,-40,-38,22,18,-39,77,69,0,-28,-41,1
10,-38,-48,14,30,-43,70,71,1,-30,-26,11
9,-33,-43,13,27,-38,62,59,5,-31,-15,17
6,-37,-43,15,25,-40,57,54,2,-36,-5,27
-3,-41,-38,22,17,-39,59,46,-19,-34,1,27
1,-41,-42,20,22,-42,63,28,-35,-62,-30,17
-40,-66,-26,53,-7,-45,65,0,-64,-95,-62,9
-40,-60,-20,51,-10,-40,70,-27,-98,-99,-61,0
-7,-34,-27,21,10,-30,68,-42,-101,-100,-59,-9
-21,-29,-8,25,-7,-18,61,-47,-99,-101,-61,-20
-32,-30,2,31,-17,-14,56,-51,-97,-99,-59,-30
-59,-44,15,51,-37,-14,49,-50,-94,-99,-60,-44
-25,-37,-12,31,-6,-24,47,-49,-97,-104,-62,-47
12,-24,-36,6,24,-30,19,-52,-98,-105,-62,-42
-35,-53,-18,44,-8,-35,-9,-63,-105,-112,-63,-38
-18,-80,-61,49,21,-70,4,-58,-102,-87,-54,-32
-16,-71,-55,44,20,-63,31,-41,-99,-103,-68,-31
-24,-47,-22,36,-1,-34,37,-41,-101,-71,-50,-23
-17,-57,-40,37,12,-48,46,-20,-97,-87,-70,-43
14,-24,-38,5,26,-31,58,-30,-104,-81,-47,-21
21,-48,-70,14,45,-58,75,-12,-97,-101,-53,-23
-20,-68,-48,45,14,-58,98,36,-29,-91,-93,-65
2,-89,-90,44,46,-89,191,206,105,-18,-154,-132
96,181,84,-139,6,132,13,81,314,519,357,211
354,846,492,-600,-69,669,-483,-737,428,2325,1908,1113
196,657,461,-427,-133,559,-586,-1475,-723,1309,1494,987
-173,22,195,75,-184,108,-630,-1669,-2019,-1467,-354,92
-90,-174,-84,132,-3,-129,-573,-1062,-1385,-1167,-549,-162
-40,-176,-136,108,49,-156,-179,-301,-480,-477,-307,-144
-48,-101,-52,75,2,-77,-26,-76,-192,-302,-222,-100
-21,-120,-99,71,39,-109,16,0,-53,-158,-171,-87
-21,-115,-94,68,37,-104,57,36,-62,-200,-201,-95
-13,-117,-104,65,45,-110,75,59,-34,-128,-180,-85
-26,-124,-99,75,36,-112,91,54,-55,-170,-203,-113
-14,-114,-100,64,43,-107,79,47,-48,-128,-175,-114
-14,-110,-96,62,41,-102,83,60,-10,-140,-176,-112
-18,-88,-70,53,27,-78,76,95,47,-100,-163,-109
-19,-90,-71,55,26,-81,75,135,88,-64,-156,-105
-23,-92,-68,57,23,-80,78,145,114,-53,-154,-106
-5,-96,-90,51,43,-93,80,189,157,-16,-140,-108
14,-95,-110,41,62,-102,82,246,230,25,-142,-116
21,-88,-109,34,65,-98,85,324,338,109,-119,-105
