I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-18,58,47,-66,20,-65,-178,-203,-173,-140,-76
-90,-64,26,76,-57,-19,-14,-102,-132,-143,-137,-89
-91,-114,-23,103,-34,-68,38,-18,-61,-99,-131,-109
-70,-108,-38,89,-16,-73,62,16,-43,-92,-126,-114
-68,-110,-43,89,-13,-76,71,49,-28,-87,-120,-115
-66,-105,-40,85,-12,-72,70,61,-24,-83,-115,-115
-68,-105,-37,87,-15,-70,70,59,-18,-79,-111,-115
-70,-105,-34,88,-18,-70,70,65,-12,-74,-108,-115
-66,-97,-30,81,-18,-63,70,64,-8,-70,-105,-114
-62,-92,-30,77,-16,-61,73,68,2,-63,-102,-111
-59,-84,-24,72,-17,-54,75,74,8,-59,-99,-106
-59,-78,-18,69,-20,-48,75,81,18,-52,-102,-104
-57,-71,-14,64,-21,-42,75,88,24,-47,-106,-99
-59,-67,-7,63,-26,-37,75,90,34,-42,-105,-95
-60,-63,-3,62,-28,-33,75,109,48,-39,-105,-95
-63,-60,3,61,-33,-28,86,132,67,-40,-105,-95
-68,-56,12,62,-40,-22,95,155,87,-39,-105,-95
-74,-54,20,64,-47,-17,98,182,97,-40,-113,-95
-67,-38,29,52,-48,-4,101,193,97,-39,-117,-95
-55,-18,37,37,-46,9,95,188,93,-33,-108,-95
-53,-4,48,28,-50,22,93,181,91,-23,-97,-84
-27,26,53,0,-40,39,84,167,87,-16,-89,-59
5,51,46,-29,-21,48,59,131,85,-2,-53,-20
18,60,41,-39,-12,50,30,89,81,29,-9,4
18,54,36,-36,-9,44,11,52,65,37,-1,8
12,42,30,-27,-9,36,10,22,49,29,4,17
9,34,25,-22,-9,30,10,10,37,26,11,17
4,28,25,-17,-11,26,10,7,28,21,14,8
-1,24,25,-12,-13,24,10,4,20,17,11,0
-7,18,25,-6,-16,21,9,-1,9,12,6,-9
-13,13,25,0,-19,19,5,-4,7,10,4,-15
-18,7,25,5,-21,16,5,-8,11,10,-1,-15
-21,4,25,8,-23,15,4,-10,10,6,-4,-16
-19,6,25,6,-23,15,0,-10,10,5,-8,-20
-24,1,25,11,-25,13,0,-10,10,5,-10,-20
-25,0,25,12,-25,12,3,-10,10,0,-10,-20
-26,0,25,12,-25,12,5,-10,4,-5,-14,-20
-29,-5,24,16,-26,10,5,-15,-1,-9,-15,-20
-28,-7,21,17,-24,7,5,-15,-6,-14,-15,-20
-30,-11,18,20,-24,3,5,-15,-12,-18,-20,-20
-29,-14,15,21,-21,1,4,-16,-18,-23,-23,-21
-31,-18,13,24,-22,-3,1,-14,-22,-27,-28,-24
-29,-20,9,24,-19,-5,0,-18,-26,-32,-31,-26
-33,-20,12,26,-23,-4,0,-22,-29,-35,-35,-31
-39,-23,16,31,-27,-3,0,-27,-33,-29,-43,-27
-40,-26,14,32,-26,-6,1,-30,-35,-24,-43,-21
-42,-25,16,33,-28,-4,-2,-23,-25,-17,-32,-16
-16,-2,13,9,-14,5,-5,-12,-9,-14,-24,-10
-2,38,40,-18,-21,39,-5,-2,4,-4,-12,-5
12,85,73,-49,-31,79,-5,7,19,25,-2,5
26,101,75,-64,-25,88,-5,15,32,30,16,21
24,100,75,-63,-25,87,-28,-8,26,17,25,33
53,94,42,-74,6,68,-67,-30,9,12,15,33
60,54,-6,-57,33,24,-68,-55,-31,-5,3,23
52,22,-30,-37,41,-4,-57,-78,-72,-46,-13,14
37,0,-37,-18,37,-18,-45,-68,-77,-66,-22,8
-1,-35,-34,19,16,-34,-13,-56,-73,-65,-49,-19
-24,-59,-36,42,6,-47,0,-50,-74,-71,-66,-45
-37,-72,-35,55,-1,-53,9,-37,-67,-71,-69,-53
-38,-73,-35,56,-1,-54,9,-43,-72,-77,-75,-56
-42,-82,-40,62,-1,-61,23,-31,-63,-72,-74,-62
-39,-79,-40,59,1,-60,29,-35,-66,-69,-77,-58
-33,-79,-46,57,7,-62,32,-29,-63,-73,-79,-61
-36,-82,-46,59,5,-64,28,-27,-54,-64,-79,-58
-33,-85,-52,59,9,-68,50,-8,-57,-85,-94,-84
-14,-67,-52,41,19,-59,113,204,164,67,-16,-80
537,474,-62,-505,299,206,-370,-49,408,825,942,734
987,986,-1,-986,494,492,-935,-767,157,1290,1799,1569
405,576,171,-491,116,374,-715,-1002,-503,297,787,882
-68,102,170,-17,-119,135,-294,-627,-609,-430,-188,29
