I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,28,19,-18,-5,23,-14,73,107,86,68,28
46,55,9,-50,18,32,-20,97,170,203,163,61
223,218,-6,-221,114,106,-96,296,508,712,680,355
666,908,242,-788,212,575,-474,173,708,1457,1742,1114
554,927,373,-741,90,650,-720,-526,-27,840,1331,1053
-36,0,36,18,-36,18,-358,-722,-712,-569,-253,76
-142,-147,-5,145,-68,-76,-175,-391,-475,-532,-365,-148
-49,-40,10,44,-29,-15,-116,-124,-138,-165,-125,-82
-112,-121,-9,117,-51,-65,19,-32,-53,-139,-171,-124
-98,-104,-6,101,-45,-55,54,-29,-37,-86,-123,-90
-72,-124,-52,98,-10,-88,62,16,-29,-105,-159,-117
-84,-110,-25,97,-29,-67,18,12,-19,-86,-127,-96
-94,-116,-22,105,-35,-69,-1,-30,-60,-130,-148,-118
-81,-120,-39,101,-20,-79,-15,-35,-65,-138,-141,-120
-64,-134,-70,100,4,-102,-23,-27,-54,-153,-147,-118
-101,-170,-69,136,-16,-119,-30,-23,-68,-174,-182,-149
-98,-187,-89,142,-4,-138,-18,-16,-65,-175,-202,-162
-81,-187,-107,134,13,-147,17,-12,-56,-198,-198,-159
-123,-227,-104,176,-9,-165,35,2,-48,-201,-210,-163
-132,-237,-106,185,-13,-171,56,30,-41,-205,-232,-186
-121,-227,-105,175,-8,-166,78,45,-36,-207,-244,-204
-104,-210,-106,157,1,-158,119,69,-31,-210,-266,-223
-111,-229,-118,170,4,-173,157,106,-14,-209,-274,-230
-117,-248,-131,183,7,-189,169,132,19,-183,-257,-213
-70,-191,-121,131,25,-156,179,168,65,-142,-225,-188
-45,-140,-95,93,25,-118,156,182,116,-55,-133,-126
-25,-79,-54,52,15,-66,106,167,147,42,-28,-59
-10,-10,0,10,-5,-5,84,150,144,88,28,-3
-28,21,49,3,-39,35,77,124,107,79,63,40
-35,22,56,6,-46,39,76,96,81,61,47,33
-8,48,57,-20,-33,52,57,66,72,62,41,34
-6,29,35,-12,-20,32,23,40,42,20,19,16
-26,25,50,0,-38,37,-23,1,25,17,41,23
-9,-4,4,6,-7,-1,-52,-29,-3,-36,4,-8
18,8,-10,-13,14,-1,-62,-34,3,-1,21,5
-22,-40,-17,31,-2,-28,-45,-32,-10,-19,-5,13
-1,32,34,-16,-18,33,13,60,78,82,63,39
56,219,163,-138,-54,191,-13,203,359,578,485,252
273,432,159,-353,56,296,-109,408,790,1369,1211,642
734,1229,495,-982,119,861,-565,135,817,1990,2197,1393
531,809,278,-670,127,544,-738,-665,-334,421,1114,1014
29,-174,-204,73,117,-189,-251,-700,-899,-992,-502,-39
36,-33,-70,-2,53,-51,-80,-220,-319,-366,-231,-51
-7,-38,-31,22,12,-34,-9,-55,-101,-137,-107,-21
-19,-18,1,18,-10,-8,75,-1,-47,-123,-126,-69
0,-7,-8,3,4,-7,52,-8,-45,-100,-85,-36
-7,-28,-22,18,8,-25,103,-2,-70,-133,-119,-64
72,24,-47,-48,59,-11,94,17,-51,-98,-108,-60
32,-3,-35,-14,34,-19,71,-1,-68,-130,-163,-84
71,54,-17,-62,44,18,39,-10,-54,-107,-134,-70
92,19,-73,-55,82,-27,39,-21,-72,-129,-151,-77
57,-7,-64,-25,61,-35,47,-26,-70,-123,-148,-89
28,-56,-84,14,56,-70,45,-15,-64,-136,-175,-115
-1,-80,-79,41,39,-79,54,-2,-52,-132,-185,-115
6,-74,-80,34,43,-76,57,28,-32,-123,-192,-131
-29,-110,-81,69,26,-95,98,77,-7,-119,-220,-148
-25,-104,-79,65,27,-91,142,104,12,-110,-231,-159
-19,-103,-84,61,33,-93,170,128,38,-104,-241,-180
-23,-110,-87,67,33,-98,205,166,85,-72,-223,-163
-36,-91,-55,64,10,-73,220,198,116,-30,-190,-141
-32,-59,-27,46,-2,-43,221,239,165,14,-143,-100
51,9,-41,-30,46,-16,201,255,207,91,-52,-44
