I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-349,-374,-25,362,-162,-199,-30,-140,-155,-193,-175,-191
-347,-369,-22,358,-162,-195,-26,-136,-152,-206,-174,-197
-348,-363,-15,356,-166,-189,-21,-128,-146,-195,-169,-196
-343,-355,-11,349,-166,-182,-15,-123,-139,-185,-164,-187
-352,-351,1,351,-176,-174,-10,-114,-134,-172,-160,-181
-342,-339,3,340,-172,-168,-4,-111,-124,-160,-155,-174
-299,-325,-27,312,-136,-176,0,-82,-121,-157,-158,-167
-282,-305,-23,294,-129,-164,13,-46,-127,-162,-161,-165
-281,-301,-19,291,-131,-159,7,-69,-126,-160,-158,-163
-306,-344,-38,325,-134,-190,-21,-117,-134,-169,-162,-178
-323,-371,-48,347,-137,-209,-52,-157,-124,-162,-159,-183
-338,-393,-55,366,-141,-224,-61,-157,-145,-172,-176,-193
-381,-399,-18,391,-181,-209,-69,-164,-155,-181,-188,-194
-378,-411,-34,395,-171,-223,-61,-164,-158,-202,-200,-207
-371,-416,-45,394,-162,-231,-60,-172,-173,-205,-204,-213
-374,-411,-37,393,-168,-223,-63,-172,-152,-190,-191,-204
-381,-421,-40,401,-170,-231,-52,-161,-183,-226,-215,-220
-396,-417,-21,407,-187,-219,-76,-190,-140,-175,-178,-196
-427,-466,-39,447,-193,-252,12,-91,-166,-247,-235,-241
-467,-458,9,463,-238,-224,238,210,-11,-183,-270,-292
-396,-584,-188,490,-104,-386,454,585,35,-238,-355,-389
-58,-60,-3,59,-27,-31,-261,-250,527,638,489,257
172,767,595,-470,-212,681,-1320,-1592,1126,1702,1583,1164
-244,153,396,45,-320,274,-1211,-1670,-263,136,476,498
-612,-580,32,596,-322,-274,-827,-1307,-1166,-957,-553,-291
-546,-616,-70,581,-238,-342,-570,-772,-688,-581,-421,-314
-494,-601,-107,548,-193,-354,-277,-295,-439,-460,-374,-323
-443,-507,-65,475,-189,-286,-146,-143,-217,-254,-238,-259
-413,-487,-74,450,-169,-280,-62,-41,-179,-235,-220,-240
-414,-469,-55,441,-179,-262,-35,-42,-129,-192,-195,-224
-402,-456,-54,430,-174,-255,-11,-27,-115,-186,-190,-219
-407,-454,-48,431,-179,-251,-17,-31,-127,-184,-192,-215
-405,-446,-41,426,-182,-243,-13,-46,-109,-159,-175,-203
-407,-446,-39,427,-184,-242,-6,-43,-108,-166,-182,-203
-411,-437,-26,424,-192,-231,-5,-33,-83,-140,-165,-192
-386,-434,-49,410,-168,-241,2,-23,-79,-143,-164,-189
-355,-422,-67,389,-144,-244,5,-8,-59,-124,-151,-179
-356,-416,-60,386,-148,-238,19,4,-51,-119,-144,-175
-346,-403,-57,374,-144,-230,10,24,-14,-93,-120,-166
-321,-375,-54,348,-133,-214,-2,55,18,-59,-96,-154
-297,-344,-47,321,-125,-195,-17,88,39,-38,-79,-142
-260,-315,-55,288,-103,-185,-27,140,68,-6,-54,-119
-223,-288,-65,256,-79,-176,-22,174,110,37,-8,-79
-189,-249,-60,220,-64,-155,-37,195,167,101,62,-28
-142,-196,-54,169,-43,-125,-57,187,195,161,123,17
-97,-149,-52,123,-23,-100,-92,161,216,204,172,58
-86,-130,-44,108,-20,-87,-108,133,225,239,209,90
-103,-138,-35,121,-33,-86,-115,81,218,243,222,92
-110,-132,-22,121,-43,-77,-128,55,196,219,207,77
-131,-141,-10,137,-60,-75,-98,36,161,174,163,57
-167,-194,-27,181,-70,-110,-54,-6,114,111,104,19
-204,-242,-38,224,-83,-140,-20,-27,61,46,35,-48
-259,-292,-33,276,-112,-162,-11,-39,27,-7,-35,-99
-301,-334,-32,318,-134,-183,-8,-60,-4,-62,-85,-131
-334,-363,-29,348,-152,-196,-3,-79,-37,-108,-126,-172
-341,-371,-30,356,-155,-201,1,-94,-55,-120,-145,-190
-340,-379,-39,360,-151,-209,5,-98,-57,-128,-143,-195
-354,-397,-44,376,-155,-220,0,-95,-72,-139,-155,-199
-358,-397,-39,378,-159,-218,-5,-95,-87,-141,-162,-204
-367,-400,-33,384,-167,-217,-9,-95,-79,-140,-159,-205
-370,-400,-30,385,-170,-215,-8,-95,-78,-140,-160,-205
-374,-399,-26,387,-174,-212,-5,-95,-74,-140,-160,-209
-383,-401,-18,392,-182,-209,-4,-98,-69,-140,-160,-210
-363,-398,-35,381,-164,-216,-18,-101,-72,-143,-160,-209
-343,-395,-52,369,-145,-223,-31,-104,-66,-147,-160,-204
-347,-390,-43,369,-152,-216,-31,-107,-83,-152,-160,-198
-348,-388,-40,368,-153,-214,-27,-110,-102,-155,-160,-195
-346,-383,-37,365,-154,-210,-39,-111,-99,-155,-160,-190
-357,-379,-21,368,-168,-200,-52,-117,-105,-157,-160,-185
-355,-391,-36,373,-159,-213,-47,-124,-105,-161,-165,-185
-347,-401,-54,374,-147,-228,-45,-129,-108,-160,-165,-185
-353,-399,-46,376,-154,-222,-42,-134,-114,-160,-165,-185
-355,-400,-45,378,-155,-222,-39,-137,-117,-160,-164,-185
-358,-399,-42,378,-158,-220,-37,-142,-122,-160,-169,-186
-362,-400,-39,381,-161,-220,-34,-145,-124,-160,-176,-202
-353,-398,-45,376,-154,-222,-35,-145,-128,-159,-175,-206
-351,-405,-54,378,-149,-229,-35,-145,-130,-162,-175,-201
-360,-416,-56,389,-152,-236,-35,-145,-133,-165,-175,-200
-357,-411,-55,384,-151,-232,-36,-145,-136,-167,-175,-195
-353,-408,-55,381,-149,-231,-40,-148,-131,-170,-175,-195
-350,-405,-55,378,-147,-230,-40,-154,-130,-170,-175,-195
-345,-399,-54,372,-146,-226,-40,-159,-130,-170,-174,-195
-358,-408,-50,383,-154,-229,-43,-172,-130,-170,-177,-195
-369,-417,-48,393,-160,-232,-48,-176,-129,-170,-190,-195
-367,-411,-45,390,-161,-228,-49,-174,-132,-170,-190,-195
-368,-410,-42,389,-163,-226,-45,-176,-143,-169,-185,-193
-367,-406,-40,386,-163,-222,-43,-175,-138,-164,-184,-189
-368,-405,-37,387,-165,-220,-40,-175,-131,-160,-180,-191
-370,-402,-32,386,-169,-217,-36,-164,-124,-156,-180,-190
-365,-390,-25,378,-169,-207,-35,-149,-117,-150,-170,-190
