I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,233,288,-89,-172,260,-50,-87,-152,-1318,-128,-256
-59,234,293,-87,-176,263,-47,-93,-157,-1312,-131,-255
-59,223,282,-82,-171,252,-37,-71,-154,-1315,-159,-262
-66,223,289,-79,-178,255,-34,-89,-154,-1291,-151,-263
-53,200,253,-74,-153,226,-24,-43,-127,-1307,-158,-265
-29,181,210,-76,-120,195,48,256,73,-1248,-150,-295
48,451,402,-250,-177,426,67,430,544,-867,132,-87
293,991,698,-643,-203,844,-325,-89,1158,86,926,535
214,1379,1165,-797,-476,1272,-803,-1359,485,437,1188,789
-112,891,1002,-390,-558,947,-616,-1484,-683,-779,237,109
-136,294,430,-80,-283,362,-255,-715,-572,-1371,-236,-329
-62,267,330,-103,-196,298,-147,-349,-243,-1221,-105,-245
-53,225,278,-86,-166,251,-62,-86,-156,-1305,-147,-257
-41,206,247,-83,-144,227,-38,-48,-94,-1249,-113,-246
-28,201,229,-87,-129,215,-28,-10,-94,-1279,-124,-251
-28,186,214,-79,-121,200,-21,18,-64,-1264,-114,-251
-29,189,218,-80,-124,203,-19,16,-63,-1256,-109,-248
-28,173,201,-73,-114,187,-10,35,-40,-1256,-109,-252
-29,174,203,-72,-116,188,-8,32,-32,-1240,-91,-240
-11,180,192,-85,-101,186,0,50,-15,-1233,-88,-238
-4,193,197,-95,-100,194,0,49,-1,-1202,-72,-227
-5,190,194,-93,-99,192,5,73,12,-1202,-67,-224
1,195,195,-99,-97,195,6,86,34,-1188,-54,-214
0,196,196,-98,-98,196,10,107,52,-1183,-44,-206
5,198,193,-102,-94,195,9,139,89,-1174,-20,-198
18,215,197,-117,-90,206,1,168,124,-1158,1,-188
39,230,192,-135,-77,211,-6,211,173,-1131,29,-174
45,247,202,-147,-79,224,-13,268,230,-1082,55,-145
59,277,218,-168,-79,247,-21,331,297,-1028,104,-105
87,312,225,-200,-69,268,-27,397,383,-956,166,-66
103,347,245,-225,-71,296,-35,448,455,-885,206,-29
136,380,245,-258,-55,312,-39,483,520,-834,260,7
147,399,253,-273,-53,326,-34,480,559,-787,298,34
118,390,272,-255,-77,331,-31,462,566,-758,313,50
112,380,267,-246,-78,323,-28,438,555,-738,311,50
116,369,253,-242,-69,310,-23,370,481,-767,278,25
84,317,233,-201,-75,275,-21,279,354,-856,211,-33
39,252,212,-146,-87,232,-14,188,224,-951,125,-93
13,200,186,-107,-87,193,0,112,115,-1046,58,-147
-6,155,162,-75,-84,158,8,57,40,-1090,11,-194
-23,124,147,-51,-85,135,12,29,-14,-1124,-17,-212
-23,110,133,-44,-78,121,18,21,-48,-1154,-41,-232
-19,105,124,-43,-72,114,24,16,-63,-1148,-64,-253
-21,97,117,-38,-69,107,29,11,-67,-1150,-65,-255
-22,89,111,-34,-67,100,34,4,-70,-1148,-65,-255
-22,82,104,-31,-63,93,39,1,-75,-1143,-65,-259
-22,76,98,-28,-60,87,40,4,-83,-1146,-65,-261
-21,71,92,-25,-57,82,40,7,-81,-1138,-64,-258
-22,66,88,-22,-56,77,40,9,-70,-1117,-60,-255
-38,62,100,-13,-69,81,40,13,-64,-1097,-60,-255
-46,57,103,-6,-74,80,40,15,-55,-1081,-60,-255
-39,53,93,-7,-67,73,45,17,-49,-1066,-60,-255
-39,49,88,-5,-64,69,45,20,-44,-1053,-60,-255
-35,46,80,-6,-58,63,46,20,-39,-1043,-56,-258
-32,43,75,-6,-54,58,51,20,-34,-1038,-55,-260
-32,38,71,-3,-51,54,49,20,-26,-1033,-55,-260
-31,35,66,-2,-49,50,53,19,-34,-1027,-50,-260
-33,31,64,0,-49,47,55,15,-42,-1022,-50,-260
-29,30,59,0,-44,44,55,15,-37,-1016,-50,-259
-27,29,56,-2,-42,42,59,16,-35,-1008,-43,-255
-26,26,51,0,-39,38,61,15,-31,-999,-38,-255
-24,24,48,0,-37,36,60,16,-29,-991,-32,-255
-15,27,43,-6,-29,35,60,14,-27,-978,-26,-255
-12,29,40,-8,-26,34,60,19,-21,-964,-21,-255
-18,41,59,-12,-38,50,60,28,-17,-949,-16,-251
-5,57,63,-26,-34,60,60,26,-11,-919,-15,-246
9,63,54,-37,-23,58,60,23,-9,-903,-15,-241
29,75,46,-52,-9,60,62,28,-1,-898,-11,-239
23,64,42,-44,-10,53,65,20,2,-889,-9,-230
-9,20,29,-6,-19,24,68,31,10,-886,-13,-238
-34,-7,27,21,-31,10,70,19,2,-874,-23,-259
-34,-33,1,34,-17,-16,75,31,6,-875,-51,-272
-31,-37,-6,34,-12,-22,74,21,2,-872,-63,-274
