I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,75,100,-25,-63,87,-45,-105,-165,-440,-864,673
-29,71,100,-21,-65,85,-45,-107,-165,-443,-858,677
-35,64,100,-15,-68,82,-45,-104,-165,-439,-851,706
-36,60,97,-13,-66,78,-45,-105,-161,-437,-842,717
-35,60,94,-13,-64,77,-45,-105,-160,-434,-835,721
-35,60,95,-13,-65,77,-44,-105,-160,-431,-827,730
-36,60,95,-13,-66,77,-41,-104,-155,-429,-817,744
-33,60,93,-14,-63,76,-40,-100,-155,-425,-807,760
-49,58,107,-5,-78,82,-40,-100,-155,-419,-797,758
-61,54,115,3,-88,85,-40,-100,-155,-415,-787,763
-54,55,110,-1,-83,82,-40,-100,-155,-411,-777,786
-49,55,104,-3,-77,79,-42,-100,-155,-406,-767,791
-48,55,103,-4,-76,79,-45,-99,-155,-402,-757,804
-35,55,89,-10,-62,72,-48,-101,-156,-399,-747,803
-28,55,83,-14,-56,69,-51,-105,-157,-397,-737,808
-45,57,102,-6,-74,79,-55,-105,-155,-394,-731,835
-44,56,100,-6,-73,78,-55,-105,-155,-391,-725,834
-45,55,99,-5,-73,76,-51,-105,-151,-389,-720,836
-47,54,101,-4,-74,77,-48,-105,-150,-385,-712,840
-50,50,100,0,-75,75,-45,-103,-150,-379,-703,840
-50,50,100,0,-75,75,-42,-100,-145,-375,-695,837
-44,51,95,-4,-70,73,-40,-97,-145,-371,-686,834
-44,48,92,-2,-68,69,-38,-95,-145,-366,-677,835
-29,60,88,-16,-59,74,-34,-91,-145,-362,-667,831
-19,66,85,-24,-53,75,-35,-89,-145,-359,-655,829
-15,63,78,-24,-47,71,-35,-96,-143,-360,-643,829
-34,59,93,-13,-63,76,-35,-94,-135,-357,-632,849
-52,57,108,-3,-80,82,-35,-92,-130,-354,-624,861
-48,55,103,-4,-76,79,-29,-85,-121,-356,-617,859
-39,60,98,-11,-69,79,-26,-86,-117,-336,-597,858
-12,103,114,-45,-63,108,-18,-59,-90,-306,-571,869
-42,90,133,-24,-88,111,-19,-27,-53,-290,-554,879
-33,96,129,-32,-81,113,-7,-20,-40,-259,-524,887
25,145,120,-85,-48,132,-24,-8,-24,-232,-493,913
41,134,92,-88,-26,112,-86,-68,-57,-242,-484,914
53,126,73,-90,-10,99,-92,-128,-120,-285,-498,906
63,123,61,-93,1,92,-80,-125,-130,-301,-499,908
