I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-310,127,437,91,-374,282,-334,-1317,-892,-426,-103,80
-222,-106,116,163,-169,5,-222,-897,-801,-491,-198,-60
-76,-283,-207,180,66,-245,-41,-147,-359,-311,-159,-120
-14,-181,-167,98,76,-174,15,16,-95,-101,-22,-50
-4,-190,-186,97,91,-188,25,56,-36,-79,9,-38
-6,-182,-176,94,86,-179,10,89,-18,-52,22,-24
-3,-175,-172,89,85,-173,20,97,2,-39,19,-19
3,-177,-180,88,92,-178,43,115,20,-29,32,-14
6,-164,-170,80,88,-167,54,119,26,-17,51,-4
15,-165,-180,75,98,-172,63,146,40,-13,53,-2
23,-148,-171,63,97,-160,48,152,46,-1,65,8
33,-146,-179,57,106,-162,39,171,58,10,72,17
41,-131,-172,46,107,-152,27,184,77,34,92,27
62,-119,-181,29,122,-150,8,197,92,44,108,39
87,-105,-192,9,140,-148,-12,205,100,67,117,63
97,-91,-188,-3,143,-139,-32,224,112,95,135,76
107,-79,-186,-14,147,-133,-42,253,141,125,168,93
119,-64,-182,-27,151,-123,-38,283,182,166,201,119
137,-43,-180,-47,159,-111,-49,312,220,197,226,134
163,-17,-180,-73,171,-98,-70,337,260,239,261,162
199,19,-181,-109,190,-80,-89,374,314,294,309,203
231,51,-179,-141,205,-64,-128,415,363,353,369,257
271,89,-182,-180,226,-46,-182,453,412,419,441,317
344,149,-194,-246,269,-22,-224,489,461,492,513,374
388,193,-196,-290,292,-2,-257,530,516,565,591,448
425,231,-193,-328,309,19,-300,551,554,622,654,505
448,269,-179,-358,313,44,-321,550,574,669,707,547
432,281,-152,-356,292,64,-316,544,588,683,732,577
392,263,-129,-327,260,66,-292,506,560,644,689,534
303,191,-112,-247,208,39,-226,447,497,562,599,450
222,112,-110,-167,166,1,-146,353,401,431,456,333
131,37,-94,-83,112,-28,-84,249,301,288,323,214
60,-45,-105,-7,82,-74,-38,174,201,181,223,146
32,-103,-135,36,84,-119,-4,111,116,103,132,75
-7,-149,-142,78,68,-145,31,76,60,37,89,21
-24,-175,-151,100,64,-163,51,39,16,-12,50,-3
-34,-184,-150,109,59,-167,50,13,-3,-29,24,-15
-8,-181,-173,94,83,-177,50,16,-6,-33,24,-19
6,-176,-182,85,94,-179,50,15,-5,-37,18,-31
-6,-174,-168,90,81,-171,50,15,-4,-40,17,-33
-3,-169,-166,86,81,-167,48,15,1,-45,10,-31
-10,-167,-157,88,74,-162,44,15,5,-41,11,-27
-12,-161,-150,87,69,-155,45,8,1,-40,24,-25
-11,-161,-150,86,70,-155,38,-3,-5,-39,25,-22
6,-155,-160,75,83,-157,27,-14,-14,-36,25,-20
3,-158,-160,78,82,-159,18,-29,-17,-33,23,-24
-28,-187,-159,108,65,-173,7,-42,-30,-40,19,-27
-30,-191,-162,111,66,-176,2,-61,-34,-44,20,-30
-31,-189,-158,110,63,-173,-5,-70,-39,-45,16,-34
-26,-191,-165,108,70,-178,-9,-75,-49,-49,9,-36
-5,-189,-185,98,90,-187,-5,-81,-49,-50,6,-41
-4,-189,-185,97,91,-187,5,-79,-72,-58,-2,-44
0,-184,-184,92,93,-184,17,-83,-83,-63,-4,-46
0,-186,-186,93,93,-186,35,-91,-82,-71,-18,-44
-10,-184,-175,97,83,-179,59,-108,-87,-82,-40,-47
-22,-185,-163,104,71,-174,58,-121,-88,-90,-43,-45
-26,-185,-158,105,66,-171,50,-117,-91,-90,-45,-46
-25,-187,-162,106,69,-174,49,-112,-89,-89,-50,-68
-52,-203,-150,128,49,-176,40,-108,-90,-90,-48,-71
-41,-202,-161,122,60,-182,44,-103,-89,-89,-44,-64
-23,-197,-174,110,76,-185,50,-96,-93,-92,-46,-65
-39,-192,-153,116,57,-172,50,-85,-95,-95,-41,-59
-45,-191,-146,118,50,-168,44,-75,-95,-98,-40,-62
-56,-195,-140,126,42,-167,47,-69,-95,-101,-40,-65
-59,-195,-136,127,39,-165,72,-70,-95,-104,-34,-65
-62,-195,-133,129,36,-164,69,-70,-95,-106,-51,-66
-64,-195,-131,129,34,-162,54,-70,-90,-109,-56,-61
-69,-195,-126,132,29,-160,56,-70,-90,-110,-48,-61
-64,-191,-126,128,31,-158,54,-71,-90,-110,-48,-58
-65,-184,-120,125,28,-152,51,-76,-90,-110,-41,-66
-70,-177,-107,124,18,-141,50,-81,-89,-110,-41,-81
-41,-172,-131,106,45,-151,49,-85,-93,-108,-48,-80
-31,-163,-131,97,50,-147,44,-82,-102,-104,-51,-80
-41,-161,-121,101,40,-141,38,-79,-101,-102,-55,-80
-62,-179,-117,120,28,-147,35,-80,-98,-99,-54,-80
-69,-179,-110,124,21,-144,30,-80,-96,-96,-50,-78
-52,-173,-121,113,35,-147,25,-80,-92,-94,-48,-74
-50,-171,-121,111,36,-146,28,-79,-90,-91,-44,-75
-52,-166,-114,109,31,-140,31,-75,-87,-88,-42,-75
-56,-164,-107,110,26,-135,30,-75,-85,-85,-38,-75
-57,-158,-101,108,22,-129,30,-75,-81,-82,-42,-75
-57,-150,-93,104,18,-121,30,-75,-79,-80,-54,-70
-52,-145,-93,99,21,-119,29,-75,-76,-78,-50,-70
-35,-136,-101,85,34,-118,25,-70,-75,-73,-42,-69
-33,-132,-99,83,33,-115,25,-60,-85,-70,-36,-64
-34,-128,-94,82,30,-111,26,-50,-85,-67,-29,-66
-39,-132,-93,85,27,-112,23,-40,-74,-62,-24,-63
-40,-127,-87,83,23,-107,39,-26,-68,-61,-19,-53
-16,-83,-67,50,26,-75,61,-17,-46,-51,-12,-43
-34,-75,-41,55,4,-58,62,4,-33,-39,-8,-32
-27,-57,-30,42,2,-43,71,29,-17,-23,10,-25
7,-5,-12,-1,10,-9,76,32,19,9,39,-19
13,27,14,-20,0,20,39,17,25,15,39,-16
48,27,-21,-38,35,3,0,-11,11,1,31,-11
47,-17,-64,-14,56,-40,-12,-31,2,-6,27,-6
23,-37,-60,7,42,-48,0,-28,-16,-19,21,-8
-7,-65,-58,36,25,-61,13,-25,-43,-37,10,-21
-28,-107,-79,68,26,-93,22,-45,-64,-67,-24,-51
-34,-107,-74,71,20,-90,17,-61,-77,-79,-30,-55
-70,-114,-44,92,-13,-79,24,-39,-62,-70,-36,-55
-82,-114,-32,98,-25,-73,41,-52,-79,-85,-41,-56
-94,-125,-30,110,-32,-77,51,-32,-61,-72,-34,-65
-96,-115,-19,106,-39,-67,58,-39,-77,-88,-39,-65
-93,-140,-47,116,-23,-93,53,-13,-65,-81,-34,-64
-75,-203,-127,139,26,-165,66,103,-33,-100,-84,-135
53,-126,-179,37,116,-153,2,206,124,115,102,-12
241,312,71,-276,85,191,-153,262,689,907,898,579
485,1118,633,-802,-74,876,-558,-491,757,1743,2074,1577
319,1182,863,-750,-273,1022,-730,-1281,167,1484,1799,1504
-242,444,686,-101,-464,565,-414,-1270,-652,18,145,276
-312,-27,285,169,-299,129,-234,-879,-920,-618,-369,-185
-127,-169,-42,148,-42,-105,-80,-245,-377,-269,-172,-156
-95,-129,-34,112,-30,-81,26,-25,-108,-116,-97,-130
-88,-116,-27,102,-30,-71,54,-7,-46,-38,-31,-65
-97,-123,-26,110,-35,-74,95,41,-9,-32,-63,-87
-95,-106,-12,101,-41,-59,92,30,-12,-19,-22,-62
-99,-113,-13,106,-43,-63,102,67,11,-9,-20,-69
-70,-100,-30,85,-19,-65,85,55,10,-5,-1,-57
-43,-99,-55,71,6,-77,80,62,34,11,2,-54
-40,-87,-47,63,4,-66,67,63,41,11,7,-46
-26,-78,-52,52,13,-65,55,78,62,28,31,-33
-10,-59,-49,35,20,-54,45,93,73,41,46,-27
5,-45,-51,20,28,-48,35,100,84,60,53,-12
16,-32,-48,8,32,-39,30,112,106,77,63,-1
25,-17,-42,-4,34,-30,22,124,132,107,96,18
34,-3,-37,-15,36,-20,13,134,156,134,112,36
44,11,-34,-27,39,-11,-8,153,187,170,141,57
46,17,-28,-31,37,-5,-25,184,225,210,171,80
75,49,-26,-62,51,11,-40,202,261,241,203,110
135,87,-48,-111,91,19,-49,249,313,299,265,153
183,124,-59,-154,121,32,-70,301,364,368,330,207
216,164,-52,-190,134,56,-107,331,415,436,402,270
264,218,-46,-241,155,86,-139,370,472,510,485,335
303,263,-39,-283,171,112,-185,400,527,590,571,414
325,293,-32,-309,178,130,-247,414,563,657,647,475
358,331,-28,-344,193,151,-285,409,577,695,689,512
356,340,-16,-348,186,162,-275,397,575,697,685,511
330,323,-6,-327,168,158,-238,365,543,660,651,466
251,272,21,-262,114,147,-176,308,480,559,555,397
154,199,45,-177,54,122,-101,244,372,407,399,270
94,121,26,-108,34,73,-44,169,257,271,265,157
35,47,12,-41,11,29,-8,103,156,149,147,78
-14,-7,7,11,-11,-1,12,53,69,56,66,17
-43,-56,-13,50,-14,-35,37,13,14,0,19,-18
-47,-84,-37,66,-5,-60,56,-11,-20,-40,-14,-58
-48,-89,-41,68,-3,-64,51,-17,-29,-58,-27,-72
-46,-85,-39,65,-3,-62,46,-18,-26,-67,-44,-75
-41,-85,-44,63,2,-64,43,-23,-24,-66,-48,-80
-40,-85,-45,63,3,-65,37,-25,-20,-61,-42,-79
-40,-85,-45,63,3,-65,35,-20,-18,-59,-38,-82
-45,-86,-40,66,-2,-62,35,-15,-14,-55,-34,-85
-41,-81,-40,61,0,-60,41,-11,-18,-50,-29,-85
-41,-80,-39,60,-1,-60,46,-6,-28,-53,-25,-85
-39,-80,-41,59,1,-60,45,-1,-38,-55,-29,-85
-37,-76,-39,56,1,-57,45,0,-48,-56,-32,-85
-31,-74,-43,53,7,-59,50,0,-51,-60,-34,-85
-20,-77,-57,49,19,-67,51,0,-50,-60,-38,-86
-28,-80,-52,54,12,-66,50,0,-51,-67,-40,-84
-28,-80,-52,54,12,-66,51,0,-49,-78,-41,-81
-36,-82,-46,60,5,-64,49,0,-51,-86,-39,-79
-39,-86,-47,63,5,-66,56,-6,-47,-93,-42,-75
-45,-85,-40,65,-2,-62,61,-13,-46,-96,-49,-73
-49,-82,-33,66,-8,-57,60,-19,-64,-94,-49,-68
-14,-79,-65,46,26,-72,60,-26,-65,-96,-58,-77
-12,-76,-64,44,27,-70,59,-33,-65,-107,-61,-93
-21,-73,-52,47,16,-62,69,-35,-64,-111,-59,-90
-24,-71,-47,47,12,-59,71,-35,-71,-109,-61,-87
-29,-69,-40,49,6,-54,65,-35,-85,-111,-59,-85
-29,-75,-46,52,9,-60,63,-35,-78,-110,-61,-82
-39,-87,-48,63,5,-67,58,-35,-74,-110,-68,-79
-32,-84,-52,58,10,-68,55,-35,-68,-117,-71,-87
-27,-82,-55,56,14,-68,51,-30,-62,-121,-69,-100
-20,-78,-58,49,19,-68,50,-26,-60,-119,-71,-100
-23,-85,-62,54,20,-73,50,-24,-59,-120,-69,-100
-47,-112,-65,80,9,-88,50,-19,-64,-120,-72,-100
-51,-116,-65,84,8,-91,50,-16,-71,-120,-89,-101
-49,-114,-65,82,8,-89,50,-12,-75,-125,-90,-108
-54,-115,-62,85,5,-88,57,-10,-72,-125,-85,-114
-58,-115,-57,87,0,-86,57,-10,-69,-127,-84,-119
-59,-114,-54,87,-2,-84,70,-10,-70,-134,-79,-120
-59,-110,-51,85,-4,-80,77,-10,-70,-135,-81,-120
-61,-107,-46,85,-7,-77,49,-10,-70,-135,-86,-120
-59,-105,-46,82,-6,-75,38,-16,-71,-135,-84,-120
-51,-101,-51,76,0,-76,39,-23,-77,-135,-92,-120
-45,-99,-55,73,5,-77,31,-29,-84,-135,-101,-120
-53,-105,-51,79,-1,-78,32,-36,-85,-132,-102,-120
-56,-106,-50,81,-3,-77,17,-42,-85,-129,-105,-120
-52,-102,-50,77,-1,-76,-9,-48,-89,-130,-108,-120
-49,-100,-50,74,0,-75,-3,-50,-91,-130,-111,-120
-47,-97,-50,72,2,-73,9,-50,-88,-130,-106,-116
-43,-93,-50,68,4,-71,25,-50,-85,-129,-105,-115
-52,-102,-50,77,-1,-76,50,-50,-85,-126,-105,-115
-70,-120,-50,95,-10,-85,71,-50,-86,-123,-100,-110
-57,-115,-58,87,1,-86,85,-44,-84,-121,-100,-110
-52,-109,-57,80,3,-82,87,-35,-87,-117,-99,-109
-60,-104,-44,82,-8,-74,90,-30,-73,-116,-91,-101
-33,-70,-37,52,2,-54,93,-18,-43,-113,-80,-90
-8,-39,-31,24,12,-35,96,15,-29,-103,-70,-81
-5,-33,-27,19,11,-29,92,32,-20,-97,-59,-72
0,-24,-24,12,12,-24,75,40,-10,-69,-52,-65
-30,-18,12,23,-20,-3,59,45,-7,-43,-54,-65
-29,-11,19,20,-24,4,55,15,-1,-49,-56,-66
