I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-101,-106,48,56,-103,89,138,104,-11,-53,-10
6,-98,-104,46,55,-100,84,77,51,-22,-35,-10
3,-69,-71,33,37,-70,78,18,-5,-32,-19,-10
6,-80,-86,37,46,-82,69,-9,-36,-28,-19,-6
15,-98,-114,42,65,-106,63,-18,-43,-35,-15,-5
16,-75,-90,30,53,-82,53,-44,-57,-51,-13,-5
13,-82,-96,35,54,-89,63,-36,-51,-50,-11,3
12,-84,-96,36,55,-90,76,-8,-37,-45,-10,18
12,-87,-98,37,56,-92,84,-6,-39,-41,-10,22
12,-90,-102,39,57,-96,91,2,-40,-37,-10,14
7,-91,-97,42,52,-94,90,4,-40,-34,-10,8
-16,-112,-96,65,40,-104,90,-4,-40,-36,-15,0
-24,-116,-92,70,35,-104,91,-15,-40,-35,-14,-7
-21,-111,-90,66,35,-100,90,-20,-42,-34,-16,-14
-23,-110,-86,67,32,-98,80,-36,-55,-41,-17,-10
-20,-105,-85,63,33,-95,70,-49,-58,-58,-27,-6
-21,-105,-84,63,32,-95,64,-52,-68,-65,-39,-1
-18,-105,-86,62,35,-96,61,-48,-65,-52,-39,-4
-23,-105,-82,64,30,-94,58,-51,-76,-73,-63,-30
-16,-103,-88,60,36,-95,53,-51,-67,-46,-38,-28
-24,-98,-74,61,25,-86,50,-44,-63,-75,-59,-33
-13,-100,-86,56,37,-93,52,-48,-66,-47,-27,-24
-16,-89,-72,52,29,-80,68,-22,-41,-67,-46,-25
-13,-111,-99,62,43,-105,90,-24,-78,-80,-51,-42
3,-180,-183,89,93,-181,156,156,88,-40,-143,-143
142,-158,-300,8,221,-229,166,448,574,605,334,26
514,88,-427,-301,470,-169,-8,344,956,1988,1830,756
377,437,61,-407,158,249,-308,-715,-335,711,1431,1016
-109,550,658,-221,-384,604,-430,-1809,-2121,-1605,-134,673
-228,323,551,-48,-390,437,-278,-1507,-1839,-1478,-411,393
-159,83,242,38,-201,162,-188,-699,-855,-750,-276,187
-75,-1,73,38,-74,36,-74,-212,-272,-247,-105,78
-78,-76,2,77,-39,-37,68,-5,-34,-80,-101,-14
-94,-116,-22,106,-36,-69,84,33,-8,-72,-106,-56
-79,-119,-40,99,-19,-79,96,74,38,-26,-80,-57
-66,-122,-55,95,-6,-88,100,80,28,-48,-95,-71
-60,-115,-55,88,-2,-85,115,103,67,-14,-69,-71
-60,-115,-55,88,-2,-85,128,113,74,-25,-82,-72
-61,-115,-54,89,-3,-85,123,130,102,-6,-71,-69
-57,-121,-64,89,4,-92,123,154,125,-8,-75,-70
-43,-120,-77,82,17,-98,119,166,140,13,-69,-70
