I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
218,401,184,-310,17,292,-49,75,164,290,389,320
227,389,162,-308,32,275,-39,72,158,284,373,308
223,341,118,-283,52,229,-16,66,133,245,311,259
183,274,91,-229,46,182,7,61,102,193,223,191
122,209,86,-166,18,147,28,55,85,150,152,128
118,185,67,-152,25,126,41,50,69,110,82,71
54,92,38,-73,8,65,36,45,58,87,26,28
46,75,29,-60,8,52,45,41,53,72,-2,9
96,127,31,-111,32,78,52,38,46,55,-23,-14
81,110,29,-96,26,70,49,33,39,40,-42,-32
104,134,30,-119,36,82,48,30,33,23,-52,-30
106,136,30,-121,38,82,44,27,27,14,-54,-30
107,133,27,-120,39,80,45,22,19,10,-56,-51
111,135,24,-123,43,79,49,19,12,5,-55,-68
90,110,21,-100,34,65,50,16,5,1,-55,-63
77,96,19,-86,29,57,50,15,-3,-4,-56,-72
80,90,9,-85,35,49,54,15,-8,-4,-56,-82
116,125,9,-121,53,67,56,15,-6,2,-52,-76
130,150,20,-141,55,85,53,16,-5,4,-49,-72
119,149,30,-134,44,89,50,12,-4,9,-45,-67
99,137,38,-119,31,87,47,10,1,12,-41,-63
79,112,33,-95,22,72,45,10,-1,17,-38,-58
111,137,25,-124,43,81,42,6,3,37,-33,-55
130,150,19,-140,55,84,39,4,9,39,-30,-55
121,133,13,-127,54,73,37,5,14,32,-27,-53
129,134,5,-132,62,69,34,5,20,30,-22,-50
90,106,16,-98,36,61,31,5,11,24,-20,-49
48,75,27,-62,10,51,28,5,-1,21,-36,-66
15,39,24,-28,-5,32,25,5,-12,15,-56,-79
-5,20,25,-8,-15,22,24,6,-23,11,-60,-81
21,41,21,-31,0,31,20,1,-27,6,-61,-86
3,23,19,-13,-8,21,20,-10,-34,1,-65,-90
-25,-5,20,15,-23,8,18,-35,-46,-2,-65,-89
-4,16,20,-6,-12,17,14,-52,-55,-7,-65,-92
17,36,19,-27,-2,28,15,-49,-57,-10,-65,-95
4,35,31,-20,-14,32,11,-50,-61,-13,-64,-96
-6,35,41,-14,-24,38,6,-50,-65,-18,-66,-93
-9,36,45,-13,-28,40,1,-49,-65,-20,-63,-88
-21,47,67,-13,-44,57,-2,-54,-84,-27,-75,-100
-33,71,104,-19,-68,87,-8,-61,-102,-39,-101,-110
-59,65,124,-3,-92,94,-9,-67,-103,-48,-109,-125
-62,70,133,-4,-98,101,-5,-70,-110,-44,-113,-136
-29,105,134,-38,-82,119,-5,-70,-110,-45,-116,-126
-12,115,126,-52,-70,120,-3,-72,-110,-68,-114,-123
-13,110,123,-49,-68,116,0,-75,-107,-77,-115,-117
-10,106,116,-48,-63,111,0,-75,-104,-74,-115,-109
-10,101,111,-45,-61,106,-4,-71,-105,-76,-114,-124
-16,97,112,-41,-64,104,-5,-70,-100,-74,-110,-137
-14,92,106,-39,-60,98,-5,-69,-100,-75,-104,-129
-14,83,97,-35,-55,90,-5,-66,-99,-75,-115,-128
-9,79,88,-35,-48,83,-5,-65,-94,-75,-121,-123
-7,81,88,-37,-47,84,-4,-65,-96,-75,-119,-119
-15,79,94,-32,-55,86,0,-70,-93,-75,-131,-136
-16,81,97,-33,-57,89,0,-67,-87,-76,-125,-138
-22,79,101,-28,-62,90,0,-59,-84,-72,-112,-130
-28,79,107,-26,-68,93,0,-53,-78,-64,-106,-126
-28,96,124,-34,-77,110,0,-46,-76,-56,-96,-119
-12,112,124,-50,-68,118,-4,-39,-62,-48,-90,-116
4,123,119,-64,-58,121,-5,-46,-48,-41,-83,-108
-15,124,139,-55,-77,131,-6,-61,-50,-35,-80,-100
0,131,131,-66,-66,131,-33,-67,-53,-35,-80,-92
-2,110,112,-54,-57,111,-46,-70,-55,-34,-76,-83
-24,74,98,-25,-61,85,-36,-70,-60,-36,-74,-82
-12,69,81,-29,-47,75,-29,-70,-63,-34,-75,-85
-24,57,81,-16,-52,68,-21,-71,-68,-36,-74,-88
-31,48,79,-8,-56,63,-14,-69,-73,-51,-92,-91
-34,44,78,-5,-56,61,-8,-70,-76,-65,-109,-107
-34,39,73,-3,-53,55,-2,-64,-74,-62,-109,-117
-41,37,78,2,-60,57,4,-66,-76,-70,-126,-121
-53,33,86,10,-70,60,10,-63,-77,-85,-138,-133
-58,37,95,11,-77,65,25,-57,-71,-89,-139,-129
-54,33,87,11,-71,59,17,-64,-78,-94,-141,-140
-49,42,91,3,-70,66,32,-50,-62,-83,-138,-146
-36,55,91,-9,-64,73,27,-52,-79,-101,-143,-143
-31,55,86,-12,-59,70,26,-25,-63,-74,-136,-147
-86,62,148,12,-117,105,77,-38,-78,-144,-206,-154
-78,55,133,11,-106,94,133,60,30,-22,-121,-125
55,134,79,-95,-12,106,137,289,387,569,505,237
396,136,-260,-266,328,-61,-224,289,606,1129,1126,687
514,-129,-643,-192,578,-386,-540,15,344,916,835,602
187,-308,-494,61,341,-401,-489,-456,-491,-225,-57,171
-7,-194,-187,101,90,-190,-344,-458,-667,-607,-372,-59
-41,-3,38,21,-39,17,-128,-120,-201,-183,-199,-32
-39,49,87,-5,-63,67,-28,-41,-104,-101,-160,-11
-51,11,63,20,-57,37,-4,-3,-64,-62,-141,-19
-72,3,75,35,-74,39,15,-11,-57,-59,-135,-10
-63,-3,60,32,-61,28,14,-23,-57,-59,-135,-25
-73,-10,63,41,-68,27,27,-25,-45,-48,-126,-38
-59,2,61,28,-60,31,34,-42,-50,-54,-124,-26
-26,41,67,-8,-47,54,52,-38,-36,-40,-81,-6
5,71,65,-38,-30,68,50,-40,-40,-45,-41,6
-2,62,65,-30,-34,63,43,-33,-32,-36,-27,-2
-22,41,63,-10,-43,52,39,-32,-37,-38,-24,-13
-22,36,59,-7,-41,47,32,-29,-34,-33,-19,-9
-23,38,61,-8,-42,49,27,-26,-35,-30,-16,0
-23,44,67,-11,-45,56,28,-20,-34,-31,-9,5
-52,20,72,16,-63,46,29,-14,-27,-31,-7,15
-42,21,62,10,-52,41,20,-8,-22,-21,3,25
12,93,81,-53,-34,87,14,-4,-9,-16,28,31
4,123,119,-64,-58,120,7,5,17,2,63,77
-9,114,123,-53,-66,118,2,11,29,25,95,121
-5,122,127,-59,-66,124,-5,18,48,51,140,148
25,186,161,-106,-69,173,-15,34,81,104,208,195
71,246,175,-159,-53,210,-26,42,96,144,266,246
111,280,169,-196,-29,224,-33,60,118,210,352,317
128,291,163,-210,-18,227,-54,67,130,246,403,345
112,270,158,-191,-24,214,-71,60,118,235,403,332
116,264,148,-191,-16,206,-70,60,111,237,394,331
117,227,110,-172,4,168,-68,55,101,205,347,321
84,171,86,-128,-1,128,-36,54,83,156,290,274
56,132,75,-94,-10,103,-1,51,65,104,209,201
33,81,48,-57,-7,64,6,44,55,59,139,137
6,40,33,-23,-14,36,24,41,42,27,89,90
-1,27,28,-14,-15,28,44,36,33,10,33,50
-2,20,22,-9,-12,20,41,32,30,-6,0,12
-1,12,13,-6,-7,12,34,29,27,-35,-16,-7
-22,-20,2,21,-11,-9,30,33,24,-39,-20,-14
-27,-36,-9,31,-9,-22,23,41,21,-51,-39,-26
-18,-40,-23,29,3,-31,21,26,19,-67,-56,-42
-35,-65,-29,50,-3,-47,27,12,16,-69,-54,-45
-29,-60,-31,45,1,-46,34,16,11,-71,-55,-39
-14,-54,-40,34,14,-47,39,20,8,-66,-55,-38
-12,-49,-37,31,13,-43,47,24,5,-64,-55,-32
-11,-41,-30,26,10,-36,49,29,0,-61,-54,-31
-7,-33,-26,21,9,-29,45,31,3,-59,-48,-41
-6,-25,-19,16,7,-22,45,35,22,-50,-41,-29
-1,-17,-16,9,7,-16,43,38,30,-34,-35,-19
-6,-11,-5,9,0,-8,39,42,30,-23,-27,-25
12,-1,-13,-5,12,-7,41,49,30,-17,-22,-2
34,3,-31,-19,32,-13,36,50,30,-13,-19,25
20,-9,-29,-6,25,-19,35,50,30,-9,-20,32
27,3,-24,-15,25,-10,35,50,32,-4,-20,22
8,-15,-23,4,16,-19,30,50,41,0,-20,13
-12,-28,-16,20,2,-22,30,49,47,-6,-19,1
29,13,-16,-20,23,-2,29,54,54,-13,9,2
22,-22,-44,0,33,-33,25,61,53,-19,13,13
16,-36,-52,10,34,-44,25,55,42,-27,-22,-8
46,-3,-49,-21,47,-26,25,50,33,-28,-36,-35
26,-25,-51,-1,39,-38,25,47,22,-23,-40,-42
21,-28,-49,4,35,-39,25,41,20,-20,-40,-36
6,-44,-50,19,28,-47,29,42,20,-17,-40,-34
-12,-57,-45,35,17,-51,34,45,16,-12,-40,-29
15,-31,-45,9,30,-38,30,45,15,-10,-40,-26
29,-14,-43,-7,36,-29,28,40,16,-17,-43,-22
31,-9,-40,-11,36,-25,25,40,20,-24,-47,-21
9,-30,-39,10,24,-34,22,39,20,-31,-51,-46
-9,-55,-45,32,18,-50,20,34,21,-33,-50,-51
20,-35,-55,7,38,-44,17,36,25,-27,-50,-44
23,-25,-47,1,35,-36,14,32,25,-23,-50,-41
2,-38,-41,18,22,-39,11,28,22,-18,-50,-34
-3,-38,-35,21,16,-36,8,22,20,-14,-49,-32
-4,-30,-27,17,12,-28,5,19,20,-9,-44,-25
-8,-35,-27,21,10,-30,6,13,20,-23,-55,-29
-34,-72,-38,53,3,-54,19,10,20,-37,-61,-41
-24,-68,-44,47,10,-56,22,26,21,-34,-59,-44
-12,-59,-47,36,17,-52,19,32,24,-35,-60,-49
-13,-63,-50,38,19,-56,21,29,25,-31,-60,-48
15,-37,-52,12,34,-45,19,29,25,-29,-60,-44
31,-25,-56,-2,44,-40,21,25,25,-30,-56,-46
37,-14,-52,-11,45,-33,19,25,25,-24,-55,-41
19,-20,-40,1,30,-30,23,27,27,-18,-53,-40
12,-16,-27,2,20,-21,35,32,32,-11,-49,-40
34,9,-25,-21,30,-8,35,35,35,-4,-50,-35
40,16,-23,-27,31,-3,40,42,41,2,-50,-35
40,4,-36,-22,38,-15,36,39,40,3,-50,-34
50,-2,-52,-24,51,-27,11,28,37,-4,-50,-29
78,29,-49,-54,63,-9,-9,21,35,-5,-50,-31
97,44,-52,-70,74,-4,-11,11,31,-13,-50,-27
103,47,-56,-75,79,-4,-9,5,30,-13,-54,-25
89,34,-54,-61,71,-10,-10,-3,25,-10,-61,-22
43,-10,-52,-16,48,-31,-10,-10,19,-29,-67,-18
7,-36,-43,15,25,-39,-9,-17,16,-52,-79,-44
-25,-64,-39,45,7,-51,-8,-25,10,-68,-91,-62
-25,-56,-30,41,3,-42,0,-18,9,-63,-94,-59
-1,-25,-24,13,11,-24,2,-18,3,-68,-97,-65
4,-19,-22,8,13,-20,8,-7,15,-61,-93,-65
-6,-31,-25,19,10,-27,13,-10,8,-70,-97,-69
0,-30,-30,15,15,-30,15,3,20,-60,-93,-76
9,-8,-17,0,14,-12,24,-5,17,-73,-97,-80
0,-38,-38,20,19,-37,17,-17,19,-73,-93,-68
-12,16,27,-2,-20,21,52,-6,14,-89,-107,-79
-44,11,55,16,-49,33,85,8,-6,-146,-160,-129
17,17,-1,-17,9,8,139,198,293,253,209,63
273,131,-142,-201,207,-6,-44,295,577,891,974,589
487,-65,-553,-211,520,-309,-432,160,581,1183,1215,816
328,-331,-658,2,493,-494,-504,-259,-51,355,451,394
17,-338,-355,161,186,-346,-410,-542,-683,-627,-292,-37
-36,-155,-120,96,42,-137,-220,-251,-331,-362,-212,-93
-35,-56,-21,46,-7,-38,-36,-78,-50,-110,-82,-78
-60,-69,-9,65,-25,-39,-4,-57,-48,-117,-105,-83
-45,-48,-3,47,-20,-25,18,-22,-13,-65,-83,-74
-42,-47,-5,45,-18,-26,13,-34,-25,-93,-95,-76
-35,-42,-7,39,-14,-24,17,-13,-5,-64,-81,-74
-76,-79,-3,78,-36,-40,21,-16,-21,-77,-89,-75
-67,-86,-19,77,-24,-52,19,-4,-12,-62,-96,-75
-44,-43,1,44,-23,-20,19,-10,-16,-70,-95,-74
-49,-12,36,30,-42,12,12,-18,-14,-75,-96,-77
-32,-1,31,16,-31,14,11,-24,-9,-68,-92,-80
-36,19,54,8,-45,36,6,-29,-12,-70,-90,-75
-18,52,70,-17,-45,61,2,-24,-7,-63,-90,-69
-13,57,70,-22,-42,63,0,-25,-5,-62,-83,-64
-24,53,77,-15,-51,65,-6,-25,-5,-59,-68,-59
-22,58,79,-18,-51,68,-12,-25,0,-55,-54,-47
-37,52,89,-8,-63,70,-16,-26,9,-46,-33,-35
-33,61,93,-14,-63,76,-23,-18,22,-33,-13,-23
-11,108,119,-48,-65,113,-26,3,41,-15,9,14
11,138,126,-74,-58,132,-35,10,61,20,56,60
31,184,153,-107,-61,168,-45,20,92,65,134,117
49,244,195,-147,-74,219,-57,36,117,104,205,177
91,294,202,-193,-56,248,-76,44,137,158,274,230
107,322,215,-215,-54,269,-82,49,142,208,342,290
104,302,198,-203,-48,249,-84,44,131,229,372,307
107,284,177,-195,-35,230,-76,41,125,224,368,297
112,269,157,-191,-22,213,-64,38,116,211,346,287
104,217,114,-161,-5,165,-55,33,109,190,293,250
64,152,88,-108,-12,120,-31,31,93,144,204,186
30,102,72,-66,-21,87,-17,23,69,91,116,108
4,60,56,-32,-26,58,-14,8,47,44,49,50
-16,30,45,-7,-31,37,-11,-5,29,-2,-10,2
-27,7,33,10,-30,20,-9,-14,12,-34,-53,-41
-26,-4,22,15,-24,9,7,-21,1,-42,-69,-50
-46,-31,15,38,-30,-8,19,-28,-2,-54,-80,-51
-54,-44,10,49,-32,-17,21,-27,-6,-66,-79,-49
-55,-47,7,51,-31,-20,25,-24,-10,-68,-86,-50
-78,-78,-1,78,-38,-39,29,-25,-13,-66,-105,-60
-83,-77,7,80,-45,-34,29,-25,-16,-61,-105,-59
-87,-65,22,76,-54,-21,24,-25,-22,-59,-108,-66
-79,-63,16,71,-47,-23,26,-25,-26,-54,-111,-72
-62,-53,9,57,-35,-22,23,-25,-25,-51,-106,-70
-52,-49,3,50,-27,-23,20,-25,-25,-48,-94,-69
-41,-46,-5,44,-18,-25,20,-25,-25,-41,-82,-65
-32,-42,-9,37,-11,-25,17,-25,-25,-36,-76,-64
-53,-55,-2,54,-25,-28,14,-25,-26,-31,-69,-74
-54,-41,13,47,-33,-14,11,-21,-30,-25,-63,-81
-41,-24,17,32,-29,-3,8,-20,-35,-21,-56,-73
-46,-38,8,41,-26,-15,6,-20,-38,-25,-51,-70
-31,-34,-3,32,-13,-18,3,-16,-41,-30,-47,-65
-38,-35,3,37,-20,-16,0,-14,-46,-29,-39,-60
-42,-35,7,38,-24,-13,0,-16,-51,-33,-37,-64
-33,-35,-2,34,-15,-19,0,-22,-54,-35,-38,-66
-25,-38,-13,32,-6,-25,0,-28,-55,-35,-45,-69
-25,-56,-31,41,3,-43,0,-32,-56,-45,-57,-71
-44,-82,-37,64,-3,-59,3,-39,-64,-60,-61,-79
-51,-83,-32,67,-9,-58,6,-44,-70,-67,-72,-97
-41,-72,-31,56,-5,-51,9,-42,-70,-65,-77,-101
-36,-63,-27,49,-4,-45,12,-39,-70,-61,-74,-95
-64,-88,-24,77,-20,-56,15,-36,-67,-59,-76,-93
-75,-103,-28,89,-24,-65,14,-33,-64,-55,-74,-89
-62,-92,-30,77,-15,-61,9,-30,-65,-55,-75,-84
-61,-91,-30,76,-16,-60,11,-31,-72,-55,-78,-90
-70,-100,-30,85,-20,-65,7,-35,-83,-54,-87,-98
-90,-120,-30,105,-30,-75,5,-35,-92,-58,-89,-95
-96,-125,-29,110,-33,-77,5,-35,-91,-61,-85,-95
-85,-111,-26,99,-30,-68,2,-35,-85,-60,-83,-95
-89,-110,-21,100,-34,-66,-1,-35,-80,-60,-79,-95
-102,-121,-19,111,-41,-69,-4,-32,-77,-60,-77,-95
-104,-119,-15,112,-45,-66,-7,-29,-70,-60,-74,-98
-111,-121,-10,116,-50,-66,-10,-31,-73,-62,-80,-101
-105,-118,-13,112,-46,-66,-10,-28,-82,-66,-89,-104
-113,-139,-26,126,-44,-82,-10,-35,-90,-71,-102,-107
-146,-183,-37,165,-54,-110,-10,-55,-100,-80,-112,-111
-122,-158,-35,141,-43,-96,-10,-55,-100,-79,-107,-109
-105,-135,-30,120,-37,-83,-10,-50,-96,-76,-104,-106
-122,-149,-26,136,-47,-87,-10,-49,-94,-73,-101,-103
-121,-142,-21,132,-50,-81,-7,-45,-90,-70,-96,-100
-125,-145,-20,135,-53,-82,-2,-44,-90,-69,-94,-99
-116,-137,-20,127,-48,-79,1,-36,-84,-60,-88,-91
-124,-144,-20,134,-52,-82,4,-28,-77,-52,-82,-83
-103,-123,-20,113,-41,-72,10,-20,-75,-43,-76,-75
-75,-94,-20,84,-27,-57,8,-12,-75,-40,-71,-67
-119,-139,-20,129,-49,-79,-4,-15,-75,-41,-70,-68
-131,-159,-28,145,-51,-93,-36,-32,-75,-39,-70,-71
-112,-143,-31,128,-41,-86,-57,-49,-75,-42,-70,-74
-93,-122,-30,107,-31,-76,-54,-54,-74,-44,-69,-76
