I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-55,0,55,-27,-27,40,-16,-65,-130,-70,-40
-53,-55,-2,55,-25,-28,40,-22,-72,-134,-74,-43
-46,-54,-8,50,-19,-31,40,-33,-80,-138,-81,-41
-45,-56,-11,51,-16,-33,40,-40,-94,-151,-88,-39
-36,-53,-16,45,-9,-35,40,-43,-113,-168,-87,-38
-40,-60,-20,50,-9,-40,40,-48,-114,-163,-85,-32
-66,-86,-20,76,-23,-53,44,-57,-119,-170,-85,-46
-73,-93,-20,83,-26,-57,45,-61,-121,-181,-86,-60
-72,-92,-20,82,-26,-55,45,-58,-120,-180,-84,-53
-79,-100,-20,89,-29,-60,45,-64,-137,-179,-86,-48
-94,-114,-19,104,-37,-66,45,-79,-162,-174,-102,-43
-93,-116,-23,105,-35,-69,45,-81,-165,-176,-106,-36
-82,-114,-32,98,-24,-73,45,-80,-159,-172,-107,-39
-80,-116,-35,99,-22,-75,44,-80,-157,-170,-111,-45
-78,-114,-36,97,-21,-75,41,-80,-152,-170,-109,-46
-76,-116,-41,96,-17,-78,40,-79,-150,-170,-110,-44
-83,-122,-40,103,-21,-81,40,-75,-157,-169,-110,-41
-101,-136,-35,119,-33,-86,40,-73,-166,-171,-110,-38
-95,-131,-35,114,-30,-83,40,-70,-169,-183,-110,-44
-83,-117,-33,100,-25,-75,42,-66,-174,-186,-110,-54
-91,-121,-30,106,-30,-76,46,-65,-173,-184,-107,-55
-94,-123,-29,108,-32,-76,48,-61,-170,-185,-104,-55
-83,-116,-33,100,-25,-74,51,-55,-169,-185,-105,-55
-75,-110,-35,93,-20,-72,55,-50,-165,-184,-105,-55
-71,-106,-35,89,-17,-71,54,-43,-165,-177,-106,-53
-67,-103,-36,85,-15,-69,70,-41,-153,-169,-104,-44
-66,-98,-33,83,-17,-65,70,-45,-132,-160,-99,-36
-34,-95,-61,65,14,-78,48,-44,-130,-152,-94,-31
-13,-91,-78,53,32,-84,44,-48,-127,-147,-89,-28
-14,-88,-74,51,30,-81,40,-49,-124,-142,-85,-26
-11,-83,-73,47,32,-78,36,-51,-145,-151,-80,-22
-24,-94,-70,59,23,-82,33,-52,-161,-168,-84,-21
-33,-104,-70,69,19,-87,29,-58,-174,-187,-96,-20
-65,-131,-66,99,1,-98,36,-82,-199,-197,-112,-42
-91,-157,-66,124,-12,-111,33,-105,-235,-232,-136,-66
-83,-145,-63,114,-10,-104,37,-96,-227,-229,-134,-64
-79,-143,-64,111,-7,-103,40,-95,-231,-228,-140,-66
-76,-131,-55,103,-10,-93,39,-96,-233,-243,-141,-64
-65,-131,-66,98,1,-99,45,-82,-222,-219,-130,-66
-80,-121,-41,101,-20,-80,41,-102,-242,-259,-138,-63
-64,-147,-83,106,9,-115,66,-19,-138,-194,-123,-72
-18,-157,-139,87,61,-148,153,242,26,-270,-195,-106
3,-97,-100,47,52,-98,399,769,629,136,-12,-48
98,188,90,-143,4,138,404,629,963,1047,623,314
146,757,611,-452,-233,684,-36,-526,384,2187,1548,908
86,684,598,-385,-257,641,-342,-1161,-412,2429,1652,939
-53,10,63,22,-58,36,-340,-1091,-1137,297,320,289
-155,-279,-124,217,-15,-201,-239,-800,-992,-692,-332,-86
-77,-165,-89,121,6,-127,-154,-401,-423,-182,-118,-55
-50,-58,-7,54,-21,-32,-54,-138,-199,-210,-104,-34
-66,-54,12,60,-39,-21,15,-29,-81,-129,-63,-35
-49,-41,8,45,-28,-16,30,-10,-64,-157,-81,-35
-51,-37,13,44,-32,-12,39,6,-36,-134,-72,-34
-40,-33,7,37,-23,-13,33,15,-40,-123,-68,-30
-37,-25,13,31,-25,-6,36,29,-25,-129,-70,-28
-30,-23,7,26,-18,-8,35,47,1,-103,-61,-24
-20,-14,6,17,-13,-4,34,65,14,-112,-63,-22
-21,-16,5,18,-12,-6,31,75,44,-74,-43,-19
-14,-12,3,13,-8,-4,27,80,62,-69,-36,-17
