I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-50,7,53,-32,-21,-160,-175,66,-185,-105,80
-48,-51,-3,49,-22,-27,-161,-180,59,-187,-110,79
-49,-61,-12,56,-18,-37,-163,-184,48,-197,-113,75
-89,-66,23,77,-56,-21,-157,-183,81,-197,-119,73
-42,-37,4,39,-23,-16,-140,-201,93,-189,-137,67
-41,-13,28,27,-35,8,-148,-195,88,-182,-121,80
-50,-4,47,27,-48,21,-142,-164,91,-180,-109,97
-18,-6,11,12,-14,2,-152,-160,90,-180,-97,91
-10,-3,7,6,-8,2,-185,-182,90,-180,-90,88
-5,-24,-19,15,7,-21,-183,-192,70,-181,-94,85
-29,-61,-32,45,1,-46,-194,-207,36,-204,-123,80
-31,-69,-37,50,3,-53,-171,-201,33,-224,-143,75
-61,-80,-19,71,-21,-49,-140,-202,23,-236,-147,50
-90,-103,-12,97,-39,-57,-139,-215,18,-255,-159,41
-88,-119,-31,104,-28,-75,-133,-221,13,-257,-154,36
-114,-122,-7,118,-54,-64,-133,-216,-8,-250,-153,33
-98,-117,-19,108,-39,-68,-123,-210,-14,-267,-166,32
-61,-123,-63,93,1,-93,-129,-214,-50,-283,-168,21
-101,-124,-23,113,-39,-73,-136,-196,-2,-240,-140,36
-39,-145,-106,93,33,-125,-183,-203,-73,-278,-168,16
167,-2,-169,-83,168,-85,-217,-66,140,-30,4,125
687,593,-94,-640,390,249,-749,-449,274,561,619,675
1027,971,-56,-999,541,458,-1376,-1223,-361,633,991,1116
312,414,102,-363,105,258,-803,-1049,-555,-64,355,607
-232,-145,87,188,-159,-29,-159,-492,-275,-502,-271,29
-137,-145,-8,141,-64,-76,-131,-268,-92,-322,-193,25
-132,-141,-9,137,-61,-75,-77,-209,-3,-282,-189,0
-96,-141,-45,119,-26,-93,-85,-197,-22,-287,-208,-5
-97,-127,-30,112,-33,-78,-76,-157,-10,-263,-186,-3
-95,-131,-36,114,-29,-83,-71,-164,-17,-274,-199,-19
-86,-116,-30,101,-28,-73,-70,-158,-5,-252,-179,-14
-91,-119,-29,105,-31,-74,-65,-151,3,-258,-187,-21
-75,-105,-30,90,-22,-67,-94,-148,3,-243,-173,-8
-92,-110,-18,102,-37,-64,-103,-139,30,-243,-165,-10
-108,-125,-17,117,-45,-71,-86,-137,31,-237,-155,-1
-79,-107,-29,93,-25,-68,-97,-118,20,-232,-151,1
-42,-80,-38,61,-1,-59,-116,-116,63,-202,-134,15
-20,-53,-33,37,7,-43,-102,-115,79,-162,-99,43
11,-22,-32,6,22,-27,-125,-84,81,-128,-63,68
42,13,-29,-28,36,-8,-158,-63,125,-72,-14,101
99,69,-30,-84,64,20,-200,-35,162,-10,40,147
167,140,-26,-153,96,57,-268,3,218,87,115,212
240,221,-19,-230,129,100,-315,31,283,188,201,279
319,282,-37,-300,177,122,-320,63,304,249,258,332
346,309,-37,-327,191,136,-340,69,339,301,304,363
342,310,-31,-326,186,139,-359,56,358,310,311,362
333,280,-53,-306,193,113,-335,50,330,264,273,337
270,235,-35,-252,153,100,-301,31,314,216,225,293
212,177,-35,-194,123,71,-261,-1,282,150,156,246
151,103,-49,-126,100,27,-228,-43,236,60,84,186
79,38,-41,-58,59,-1,-209,-72,189,-19,19,123
29,-6,-35,-11,32,-20,-180,-90,135,-81,-34,83
-2,-27,-25,14,12,-26,-150,-111,107,-112,-61,57
-14,-34,-20,24,3,-27,-135,-123,98,-135,-84,41
-39,-56,-17,48,-11,-36,-142,-138,82,-163,-104,25
-27,-72,-45,50,9,-58,-166,-129,78,-183,-109,19
-26,-64,-38,45,6,-51,-161,-110,72,-180,-104,21
-41,-57,-16,49,-12,-36,-146,-110,69,-161,-98,17
-31,-52,-21,42,-5,-36,-150,-110,63,-155,-90,15
-31,-42,-11,37,-10,-26,-149,-110,60,-148,-89,15
-31,-45,-14,38,-8,-30,-154,-110,86,-143,-95,24
-56,-56,0,56,-28,-28,-154,-108,102,-138,-92,32
-39,-51,-12,45,-13,-32,-158,-104,103,-131,-86,35
-15,-47,-32,32,9,-40,-173,-98,109,-119,-69,42
-25,-45,-20,35,-2,-32,-169,-95,116,-114,-59,45
-27,-46,-18,37,-4,-32,-159,-90,112,-117,-62,43
-36,-44,-9,40,-13,-26,-151,-85,96,-113,-58,39
