I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,-5,-198,-94,196,-101,59,115,227,262,271,21
193,3,-190,-97,191,-93,53,125,255,291,295,32
236,32,-204,-134,220,-85,42,160,303,334,332,55
267,57,-210,-161,238,-77,33,192,352,382,363,78
290,83,-207,-186,248,-62,23,208,408,440,409,109
334,117,-217,-225,275,-50,15,231,454,484,447,133
330,116,-215,-222,272,-49,6,226,468,504,451,138
338,126,-212,-231,275,-43,0,223,469,504,439,140
342,131,-211,-237,276,-39,-9,216,445,482,430,147
322,115,-208,-219,265,-46,-20,160,402,450,418,135
319,102,-217,-210,268,-58,-18,99,333,383,379,110
274,51,-224,-162,249,-86,-12,36,227,288,306,77
233,16,-217,-124,225,-100,-8,-35,133,198,236,35
201,-12,-212,-94,207,-112,-3,-82,59,123,181,-5
143,-64,-206,-39,175,-135,1,-99,6,73,135,-38
144,-57,-201,-43,173,-129,6,-113,-26,38,104,-55
138,-65,-203,-37,171,-134,4,-120,-51,8,89,-67
115,-91,-206,-12,161,-148,12,-113,-56,-3,80,-78
124,-80,-204,-22,164,-142,22,-116,-54,-7,71,-80
126,-81,-207,-22,166,-144,18,-115,-55,-13,70,-80
133,-76,-209,-29,171,-142,16,-115,-55,-19,70,-80
128,-75,-203,-26,166,-139,12,-115,-55,-24,65,-80
117,-78,-195,-19,156,-136,10,-120,-50,-22,65,-80
106,-83,-189,-11,148,-136,10,-126,-50,-20,63,-80
98,-84,-182,-7,140,-133,10,-125,-50,-20,60,-80
101,-75,-176,-13,138,-125,10,-125,-50,-20,57,-80
114,-65,-179,-24,146,-122,10,-125,-50,-20,55,-80
125,-54,-179,-35,152,-116,10,-126,-53,-20,51,-80
139,-49,-187,-45,163,-118,9,-124,-56,-20,49,-80
159,-37,-196,-60,178,-116,6,-126,-55,-25,47,-80
138,-53,-190,-43,164,-121,5,-142,-63,-39,41,-81
114,-73,-188,-20,151,-130,5,-146,-66,-42,36,-92
119,-65,-184,-27,151,-124,5,-144,-64,-47,32,-96
125,-54,-179,-36,153,-116,5,-146,-79,-53,27,-94
106,-71,-177,-17,142,-124,8,-144,-91,-56,24,-99
89,-84,-173,-2,131,-128,10,-147,-89,-54,19,-100
108,-64,-172,-22,140,-118,10,-150,-92,-60,14,-99
95,-73,-168,-11,132,-120,10,-150,-96,-78,10,-96
91,-74,-165,-8,128,-119,10,-150,-94,-80,5,-94
101,-66,-167,-17,134,-116,10,-150,-96,-81,1,-96
97,-65,-162,-16,130,-113,5,-150,-94,-77,-4,-94
116,-57,-173,-29,145,-115,2,-152,-98,-80,-11,-101
