I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,55,106,-2,-79,80,154,291,246,50,9,10
-54,56,110,-1,-82,83,160,306,252,48,2,8
-49,61,110,-6,-79,85,183,332,263,42,-6,2
-50,64,114,-8,-82,89,187,354,275,39,-15,-1
-46,69,115,-12,-81,92,183,369,277,34,-24,-7
-45,68,112,-12,-79,90,188,376,272,30,-33,-10
-45,64,109,-9,-78,86,165,364,271,35,-37,-6
-41,66,107,-12,-74,86,117,348,266,38,-24,-1
-43,61,104,-10,-74,82,101,328,266,47,-13,1
-41,60,101,-9,-71,80,97,288,256,62,-3,5
-39,60,100,-11,-70,80,89,240,214,63,4,10
-40,48,89,-4,-65,69,83,200,181,56,15,8
-40,25,65,7,-52,45,76,162,156,49,26,2
-40,-2,38,21,-39,18,78,134,124,42,21,-3
-40,-20,20,30,-30,0,81,124,109,36,14,-6
-43,-33,10,38,-27,-11,79,118,103,30,8,-12
-41,-43,-2,42,-19,-23,82,110,96,25,1,-15
-29,-42,-12,36,-8,-27,92,103,89,25,-5,-15
-23,-39,-15,31,-4,-26,88,95,83,24,-10,-15
-21,-36,-15,29,-3,-26,81,92,77,19,-13,-15
-18,-33,-15,26,-1,-24,73,87,68,21,-17,-16
-15,-30,-15,23,0,-22,69,87,59,17,-20,-13
-14,-29,-15,22,0,-21,51,78,51,15,-25,-23
-12,-22,-10,17,-1,-16,20,50,45,15,-22,-31
-11,-16,-5,14,-3,-11,22,38,40,11,-20,-27
-7,-9,-2,8,-2,-5,28,40,36,12,-19,-23
-7,-3,4,5,-5,1,32,41,31,7,-18,-20
-11,4,15,3,-13,9,39,37,27,21,-13,-16
-25,2,28,11,-27,15,44,44,26,19,-17,-11
-29,-5,25,17,-27,10,48,34,34,35,-8,-6
-27,1,28,13,-27,14,48,64,65,50,13,7
21,30,10,-26,5,20,-57,-89,106,285,164,67
197,95,-103,-146,150,-4,-493,-810,-300,611,499,257
347,125,-222,-236,284,-48,-1048,-1669,-976,651,706,423
424,67,-357,-246,391,-145,-1169,-1760,-1148,290,521,380
375,-182,-557,-96,466,-369,-792,-1153,-1064,-551,-80,109
213,-403,-616,95,415,-509,-353,-576,-755,-790,-423,-170
118,-366,-484,124,301,-425,-139,-251,-379,-506,-364,-202
18,-253,-271,118,145,-262,-27,-95,-235,-399,-304,-157
-66,-123,-57,95,-5,-90,81,63,-12,-146,-154,-112
-84,-50,33,67,-58,-9,118,152,106,-42,-77,-73
-74,-19,55,46,-65,18,117,158,110,-30,-66,-61
-57,23,80,17,-69,51,124,190,139,-9,-43,-46
-60,35,95,12,-78,65,140,202,155,-11,-36,-41
-67,43,110,12,-89,77,154,227,176,16,-22,-31
-61,49,110,6,-86,80,155,245,186,18,-27,-34
-52,56,108,-2,-80,82,155,257,206,33,-22,-36
-50,55,105,-3,-78,80,155,279,224,33,-21,-34
-47,55,102,-4,-75,78,155,302,246,31,-19,-36
-43,56,99,-6,-72,77,156,324,263,25,-23,-35
-50,54,105,-2,-78,79,154,338,269,20,-27,-33
-53,57,110,-2,-82,83,150,336,271,17,-41,-27
-58,60,118,-1,-88,88,150,325,268,9,-55,-23
-66,61,127,2,-96,94,148,319,265,16,-41,-19
-61,64,126,-2,-94,95,145,311,267,44,-29,-14
-66,66,132,0,-100,99,146,282,256,74,-7,-10
-68,58,126,5,-97,92,138,232,215,76,3,-15
-72,41,112,15,-92,77,121,187,170,65,-5,-20
-63,26,88,19,-76,57,105,140,131,54,-8,-23
-43,15,58,14,-51,36,99,103,95,32,-12,-29
-46,6,52,20,-49,28,96,87,73,15,-18,-32
-49,-2,46,25,-47,22,93,73,56,5,-20,-40
-54,-13,41,33,-47,14,88,66,45,-5,-30,-45
-47,-12,35,29,-41,11,86,64,45,-20,-41,-45
-37,-7,30,22,-34,12,78,60,45,-18,-36,-45
-39,-4,35,21,-37,15,60,57,55,0,-33,-45
-20,12,33,4,-27,22,45,55,62,10,-29,-45
-9,17,26,-5,-18,22,31,53,57,18,-26,-45
-13,9,21,2,-17,15,27,49,56,21,-22,-43
-10,6,16,2,-13,11,32,50,51,19,-20,-38
-11,-2,10,6,-10,4,34,49,51,21,-17,-35
-11,-6,6,8,-8,0,39,50,47,20,-14,-31
-21,-12,10,17,-15,-1,40,49,41,18,-12,-28
-27,-17,10,22,-18,-3,48,46,34,13,-8,-25
-34,-24,10,29,-22,-6,60,42,26,0,-20,-25
-40,-30,10,35,-24,-10,59,37,22,3,-20,-28
-37,-27,10,32,-24,-9,62,37,13,-17,-36,-35
-48,-36,12,42,-30,-12,55,25,23,-13,-24,-34
-35,-12,23,23,-29,5,52,40,48,17,5,-15
51,49,-2,-50,27,23,-96,-153,79,284,159,53
239,136,-103,-187,170,17,-618,-926,-351,606,500,256
