I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-431,107,538,162,-485,323,-108,-1080,-866,-24,-96,446
-383,23,406,179,-394,214,-77,-790,-635,49,-126,352
-276,-75,201,175,-238,63,15,-266,-312,133,-196,176
-227,-189,38,208,-132,-75,90,-24,-158,177,-214,96
-183,-227,-44,205,-69,-135,113,62,-111,198,-215,69
-207,-278,-70,243,-68,-174,135,73,-114,194,-267,58
-204,-297,-93,251,-56,-195,136,72,-107,195,-290,53
-174,-290,-116,232,-29,-203,134,115,-99,195,-282,45
-166,-298,-131,232,-17,-214,136,121,-98,194,-287,36
-150,-286,-136,219,-7,-211,135,121,-92,199,-295,33
-152,-282,-130,217,-10,-206,133,124,-96,203,-299,47
-159,-279,-120,219,-19,-199,126,126,-93,204,-289,43
-157,-269,-112,213,-22,-190,119,127,-96,200,-285,34
-179,-287,-109,233,-35,-197,113,130,-111,199,-308,29
-151,-272,-121,212,-15,-197,105,139,-109,211,-314,18
-157,-260,-103,209,-27,-181,102,151,-96,228,-305,22
-199,-268,-69,234,-65,-169,110,160,-88,232,-301,54
-173,-239,-66,206,-53,-152,110,151,-74,227,-295,55
-189,-246,-57,218,-66,-151,110,164,-64,236,-290,56
-178,-229,-51,204,-63,-140,110,186,-48,253,-286,89
-154,-198,-44,176,-55,-121,110,203,-25,263,-281,94
-152,-187,-35,170,-58,-111,109,242,8,294,-266,104
-142,-169,-27,155,-57,-97,104,260,28,304,-253,109
-148,-166,-18,157,-65,-92,106,285,45,322,-228,124
-130,-134,-4,132,-63,-68,102,326,88,365,-196,163
-130,-97,33,113,-82,-32,100,364,135,395,-182,182
-137,-68,70,102,-103,1,100,388,160,417,-167,209
-135,-46,88,90,-111,21,97,373,150,412,-160,211
-139,-40,99,89,-118,29,91,363,141,411,-153,209
-122,9,131,56,-127,70,87,348,136,407,-149,211
-90,35,126,27,-108,80,82,315,123,406,-141,210
-82,-2,80,42,-81,39,77,275,97,396,-137,205
-115,-53,62,84,-88,4,74,223,35,342,-163,178
-99,-99,1,99,-50,-49,69,163,-27,307,-178,157
-86,-141,-55,114,-15,-98,71,116,-76,285,-198,138
-100,-171,-71,136,-14,-120,68,76,-130,244,-234,119
-58,-148,-90,103,16,-119,77,48,-177,219,-254,104
-90,-180,-90,135,0,-135,91,45,-202,210,-270,93
-154,-244,-90,199,-32,-166,92,41,-204,196,-280,88
-142,-233,-91,188,-26,-162,107,40,-198,189,-277,81
-132,-221,-89,176,-21,-155,108,34,-191,183,-273,74
