I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-24,40,44,-52,8,1,-80,-118,-69,-59,-34
-61,-25,36,43,-48,6,17,-87,-124,-78,-68,-46
69,43,-25,-56,47,9,6,-83,-123,-78,-63,-55
-30,23,53,3,-42,38,-1,-58,-89,-44,-31,-9
18,68,51,-43,-17,59,51,-72,-101,-56,-41,2
50,120,70,-85,-10,95,37,-63,-97,-53,-28,-11
-5,128,132,-62,-69,130,27,-27,-96,-47,-23,8
-12,107,119,-48,-66,112,-9,-70,-89,-40,-18,13
27,94,66,-61,-20,80,-82,-126,-93,-36,-15,5
102,109,7,-106,47,58,-95,-107,-105,-12,4,35
110,87,-23,-99,66,32,-92,-102,-94,9,20,68
140,103,-36,-121,88,33,-55,-108,-113,-33,-13,62
88,95,7,-92,41,51,-25,-102,-105,-49,-25,32
-31,-10,21,20,-26,5,-25,-108,-127,-64,-55,-21
-7,-33,-25,20,9,-29,-21,-103,-149,-85,-76,-41
-21,-56,-36,39,8,-46,-18,-101,-153,-100,-71,-38
-58,-91,-33,75,-12,-61,-16,-93,-147,-84,-59,-32
-33,-59,-26,46,-3,-42,-19,-83,-151,-91,-60,-33
-38,-65,-27,52,-5,-46,-39,-88,-153,-72,-44,-24
-41,-58,-17,50,-12,-37,-26,-74,-139,-73,-54,-28
-47,-69,-22,59,-13,-45,-23,-102,-162,-107,-86,-55
-83,-83,0,83,-41,-41,-21,-90,-142,-95,-81,-51
-82,-74,8,78,-45,-33,2,-38,-156,-123,-91,-61
-52,-96,-44,74,-4,-70,19,14,-76,-84,-94,-71
-40,-68,-28,54,-6,-48,28,-97,-109,-80,-66,-38
262,386,124,-324,68,255,-493,-549,576,923,671,466
393,874,482,-634,-45,678,-1095,-1376,763,1412,1173,907
58,567,510,-313,-226,538,-937,-1880,-830,-45,417,502
-96,153,249,-29,-173,201,-462,-1124,-999,-498,-25,146
-59,72,132,-7,-96,102,-124,-237,-262,-175,-42,38
-26,-35,-9,30,-9,-22,43,4,-176,-188,-132,-72
-72,-80,-8,76,-32,-44,100,79,-87,-112,-99,-77
-73,-70,3,71,-38,-33,120,111,-100,-144,-108,-89
-51,-56,-5,54,-23,-30,138,153,-46,-118,-98,-77
-25,-38,-13,31,-6,-25,126,139,-71,-125,-109,-77
-7,-101,-95,54,44,-98,104,131,-72,-121,-132,-73
-23,-79,-56,51,17,-67,121,141,-50,-88,-118,-68
76,38,-38,-57,57,0,158,179,-21,-60,-104,-67
40,-2,-42,-18,41,-22,150,176,-5,-65,-101,-63
-57,-87,-30,72,-13,-58,134,153,-32,-93,-94,-60
-60,-92,-32,76,-13,-62,127,226,-15,-85,-105,-66
-79,-99,-19,89,-30,-59,130,252,-5,-86,-122,-77
-76,-100,-24,88,-26,-62,168,248,14,-80,-115,-75
-70,-91,-20,81,-25,-55,171,260,12,-76,-108,-74
-92,-80,13,86,-52,-33,169,261,31,-74,-107,-71
-99,-56,43,77,-71,-7,176,318,63,-69,-110,-70
-126,-102,24,114,-74,-39,175,345,79,-67,-116,-70
-146,-67,79,106,-112,6,175,380,128,-57,-110,-65
-125,-19,106,72,-115,43,167,422,168,-37,-100,-60
-92,-29,64,60,-78,17,163,425,197,1,-91,-57
6,60,54,-33,-24,57,158,458,244,19,-75,-41
-12,99,111,-44,-62,105,150,483,320,53,-57,-17
-86,138,224,-26,-155,181,148,522,411,122,4,32
-57,138,195,-41,-126,167,137,507,430,131,21,33
-34,164,197,-65,-116,180,126,461,454,145,10,14
-47,195,243,-74,-145,219,93,418,480,167,50,47
-38,181,219,-71,-129,199,70,374,451,151,63,63
-10,200,211,-95,-111,205,59,297,385,139,59,67
-66,104,170,-20,-118,137,12,171,289,140,59,53
14,144,130,-79,-58,137,20,133,220,146,73,73
30,130,100,-80,-36,115,25,79,137,100,45,63
-28,57,85,-15,-57,70,-10,25,73,65,28,43
47,131,84,-89,-18,107,1,22,51,43,38,64
23,90,67,-57,-22,78,8,-3,17,10,0,43
13,58,45,-36,-16,51,2,-14,-23,10,-12,33
-60,-14,47,36,-53,16,7,-41,-60,-17,-28,30
-106,-65,41,85,-73,-12,-3,-57,-72,-37,-47,29
-45,-3,42,24,-43,19,9,-37,-69,-34,-43,20
-9,25,34,-8,-21,30,38,-29,-71,-36,-45,-2
1,12,11,-7,-5,11,34,-26,-69,-33,-36,-9
-69,-19,50,44,-59,15,32,-21,-77,-52,-47,-12
-95,-27,68,61,-81,20,31,-20,-77,-49,-60,-5
-96,-25,71,60,-83,23,27,-21,-75,-42,-56,-6
-46,-13,33,30,-39,10,27,-20,-71,-57,-69,-14
-66,-46,20,55,-42,-13,16,-32,-72,-64,-76,-29
-92,-55,37,73,-64,-9,10,-61,-101,-88,-95,-53
-47,-50,-3,49,-22,-26,-9,-67,-107,-87,-97,-51
-55,-22,33,38,-44,5,-2,-64,-103,-82,-86,-44
44,46,2,-45,20,24,26,-69,-109,-77,-82,-41
-1,-38,-37,20,18,-37,-10,-77,-116,-79,-74,-31
-70,-57,13,64,-41,-22,-38,-92,-141,-103,-68,-34
-12,3,16,4,-14,9,-30,-102,-147,-97,-63,-32
-8,-37,-29,22,11,-32,-29,-104,-140,-108,-100,-44
-22,-38,-16,30,-3,-27,-22,-100,-141,-105,-96,-35
-95,-49,45,72,-70,-2,-17,-100,-126,-82,-65,-11
-92,-67,26,79,-59,-20,-30,-100,-125,-93,-87,-33
-46,-52,-6,49,-19,-29,-48,-100,-158,-99,-92,-36
-57,-69,-12,63,-22,-40,-43,-108,-135,-82,-79,-26
-8,-16,-8,12,0,-12,-16,-110,-113,-77,-70,-22
7,40,33,-24,-13,37,-9,-103,-133,-77,-77,-13
-11,43,54,-16,-33,48,-5,-107,-105,-45,-78,-9
-48,-4,45,26,-46,20,3,-99,-107,-59,-69,0
-93,-9,84,51,-89,37,31,-73,-112,-65,-67,-3
-48,65,113,-9,-81,89,49,-74,-100,-44,-45,1
-24,86,109,-31,-67,98,28,-63,-95,-54,-30,30
-12,90,102,-39,-57,96,-2,-78,-91,-55,-27,40
-16,74,90,-29,-53,82,-73,-151,-127,-66,-45,32
-26,65,91,-20,-59,78,-98,-147,-130,-64,-33,31
-25,37,61,-6,-43,49,-91,-146,-130,-68,-34,21
-5,24,29,-9,-17,26,-86,-169,-129,-60,-51,19
2,-42,-44,20,23,-43,-79,-158,-146,-81,-69,8
-6,-90,-83,48,39,-86,-70,-153,-189,-123,-109,-21
-113,-142,-29,128,-42,-86,-57,-131,-180,-116,-109,-51
-126,-163,-37,144,-44,-100,-56,-139,-197,-134,-121,-67
-6,-85,-79,46,37,-82,-44,-130,-189,-97,-97,-29
-77,-164,-87,121,5,-125,-64,-148,-195,-122,-117,-58
-55,-130,-75,93,10,-102,-64,-169,-204,-141,-141,-72
-75,-96,-21,86,-27,-58,-54,-135,-164,-100,-107,-42
-115,-131,-15,123,-50,-73,-64,-137,-187,-132,-118,-58
-47,-114,-67,80,11,-90,-73,-117,-143,-94,-94,-42
-69,-132,-64,101,-2,-98,-29,-94,-176,-136,-117,-61
-54,-126,-73,90,10,-99,-20,-55,-117,-91,-137,-48
-140,-175,-35,158,-53,-104,39,-34,-125,-119,-147,-46
79,129,50,-104,14,89,-266,-345,251,518,371,264
339,721,383,-530,-22,552,-931,-1109,837,1456,1109,811
-11,647,658,-318,-334,652,-931,-1754,-399,401,642,632
-93,236,329,-72,-211,282,-543,-1384,-1250,-623,-56,159
52,136,84,-94,-17,110,-202,-457,-470,-290,-115,31
-68,3,71,32,-70,37,16,-34,-142,-124,-133,-25
-116,-112,4,114,-60,-54,59,66,-84,-105,-125,-57
-48,-73,-25,61,-12,-49,108,116,-82,-114,-128,-63
-8,-50,-42,29,18,-46,117,98,-94,-102,-121,-58
-66,-87,-22,77,-22,-54,121,109,-72,-94,-115,-57
-109,-110,0,109,-55,-55,110,103,-81,-93,-115,-53
-113,-119,-6,116,-54,-62,101,104,-67,-98,-105,-57
-11,-72,-62,42,26,-67,100,106,-66,-111,-109,-63
40,-71,-111,16,76,-91,82,84,-77,-121,-139,-79
-71,-149,-78,110,3,-113,97,116,-102,-142,-165,-100
-61,-138,-77,100,8,-107,111,112,-74,-120,-142,-80
-46,-94,-49,70,2,-71,122,135,-68,-125,-160,-103
-124,-126,-2,125,-61,-64,140,200,-48,-106,-180,-125
-122,-179,-56,151,-33,-117,126,195,-42,-114,-171,-111
-86,-144,-58,115,-14,-101,123,201,-39,-129,-172,-110
-85,-125,-40,105,-23,-82,125,222,-11,-102,-158,-97
-52,-90,-38,71,-7,-64,125,272,22,-82,-134,-92
-66,-90,-24,78,-20,-57,124,286,64,-50,-117,-78
-123,-111,11,117,-67,-50,136,349,136,-26,-107,-59
-121,-72,49,96,-85,-11,139,402,190,3,-98,-66
-84,-29,55,56,-69,12,119,403,223,40,-91,-47
-101,10,111,45,-106,60,118,441,278,51,-69,-31
-94,31,124,31,-109,77,92,419,321,82,-35,-23
-89,94,183,-3,-136,138,106,467,409,149,-4,16
-75,161,236,-43,-156,198,145,484,461,184,34,45
33,236,203,-134,-85,219,119,427,476,217,79,87
-22,216,238,-97,-130,227,76,383,442,214,88,89
-60,181,240,-61,-150,210,47,283,385,191,76,73
-26,179,205,-76,-115,191,32,200,327,185,71,92
-32,129,160,-49,-96,144,23,130,220,155,62,85
0,121,121,-61,-60,120,13,74,144,110,57,72
-21,44,65,-12,-43,55,-30,7,63,64,32,54
-24,20,44,1,-34,32,-53,-38,10,54,-6,32
-31,9,40,11,-36,24,-37,-41,-37,46,-6,15
-69,-44,26,56,-47,-9,-34,-54,-56,28,8,2
-20,-38,-18,29,-1,-28,-23,-71,-71,-15,-33,2
-32,-81,-49,57,8,-64,-22,-90,-109,-47,-67,-4
-62,-81,-19,71,-21,-50,-27,-87,-103,-43,-66,-25
-13,-67,-55,40,21,-61,5,-80,-109,-50,-72,-34
-40,-80,-40,61,0,-60,2,-79,-110,-48,-72,-21
-83,-107,-24,95,-29,-65,-23,-67,-117,-64,-85,-42
-85,-108,-23,97,-31,-65,-13,-39,-110,-66,-79,-52
-42,-56,-14,49,-13,-35,-6,-41,-87,-46,-62,-29
-11,-57,-46,35,18,-51,1,-37,-72,-33,-47,-30
-60,-68,-8,64,-26,-38,8,-29,-68,-26,-41,-31
-109,-61,48,85,-78,-7,8,-45,-79,-39,-50,-28
-106,-57,49,81,-77,-4,-1,-5,-77,-19,-35,-32
-128,-74,54,101,-91,-10,-9,-24,-69,-30,-44,-26
-101,-41,61,71,-81,10,6,-81,-72,-52,-63,-28
-105,-57,49,80,-77,-4,8,-55,-95,-41,-50,-33
-101,-60,41,80,-71,-9,-5,-47,-103,-37,-53,-29
-12,30,42,-9,-27,36,10,-36,-92,-18,-59,-7
-70,-34,37,52,-53,1,-8,-53,-101,-44,-64,-14
-31,3,34,14,-33,19,-20,-87,-117,-63,-59,-23
35,76,41,-56,-3,58,14,-63,-97,-34,-37,18
-20,-30,-10,25,-5,-20,-29,-100,-131,-63,-62,-26
25,-30,-55,3,40,-42,-47,-133,-165,-83,-75,-50
-22,-35,-14,29,-4,-24,-20,-102,-126,-61,-50,-22
-94,-86,9,90,-51,-39,-22,-99,-124,-56,-46,-35
-37,-48,-11,43,-13,-30,-29,-101,-145,-70,-62,-24
-60,-81,-20,70,-20,-50,-30,-98,-145,-74,-65,-26
-125,-102,23,114,-74,-40,-16,-102,-136,-68,-51,-24
-68,1,68,33,-68,34,-9,-98,-127,-64,-45,-20
-44,18,61,13,-53,39,20,-96,-121,-59,-37,-8
-46,34,80,6,-63,57,58,-95,-115,-54,-36,23
-28,60,87,-17,-58,73,32,-84,-105,-33,-21,29
-109,-35,75,72,-92,20,-78,-124,-128,-59,-37,5
-116,-48,68,82,-91,9,-138,-166,-163,-66,-62,-6
-39,4,42,17,-41,23,-122,-148,-142,-39,-27,23
-45,-3,42,24,-43,19,-108,-128,-136,-28,-9,28
-100,-44,55,72,-77,5,-75,-133,-133,-30,-3,19
-164,-111,53,138,-108,-29,-38,-126,-123,-60,-18,-4
-91,-126,-35,108,-28,-80,-33,-121,-161,-74,-59,-45
-36,-110,-73,73,19,-91,-54,-127,-161,-85,-65,-54
-152,-150,1,151,-76,-74,-45,-96,-159,-82,-60,-50
-94,-121,-27,108,-33,-73,-43,-87,-148,-66,-55,-40
-57,-99,-43,78,-7,-71,-26,-92,-152,-88,-54,-48
-36,-74,-38,55,1,-56,-32,-92,-142,-73,-49,-45
1,-35,-36,17,19,-35,-33,-113,-161,-92,-67,-13
-64,-86,-22,75,-21,-54,-35,-114,-154,-78,-62,-2
-75,-86,-11,81,-32,-49,-15,-92,-129,-67,-54,-6
-72,-89,-18,81,-27,-53,48,-66,-162,-79,-64,-26
48,-97,-145,25,97,-121,43,-26,-116,-95,-108,-92
50,-9,-58,-20,54,-33,-22,-158,-85,5,11,-11
205,460,255,-333,-26,357,-630,-616,798,1141,842,568
324,844,520,-584,-98,682,-1184,-1456,661,1266,1099,839
11,484,473,-248,-232,479,-890,-1765,-967,-186,312,387
-78,128,206,-26,-142,167,-395,-894,-838,-412,-4,115
-62,4,66,29,-64,35,-92,-167,-211,-148,-40,-14
