I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
233,137,-96,-184,164,20,591,1756,1233,631,431,108
344,275,-69,-310,206,103,721,1916,1452,878,637,242
632,699,66,-666,283,382,66,-118,631,1182,1196,752
740,984,244,-862,248,614,-1036,-1934,-474,1051,1395,1086
141,471,330,-306,-94,400,-1372,-2146,-1612,-624,29,470
-72,180,253,-54,-162,216,-729,-1158,-1094,-750,-328,113
15,140,125,-78,-55,132,-272,-498,-446,-266,-72,82
13,64,51,-39,-20,58,-106,-238,-287,-246,-100,4
34,45,11,-40,11,28,-15,-77,-99,-83,6,20
-1,1,2,0,-2,1,7,-71,-131,-133,-34,-2
15,16,1,-15,7,9,47,-12,-65,-75,7,7
11,7,-4,-9,8,1,42,-7,-76,-97,-1,-4
17,10,-7,-13,12,1,46,6,-58,-79,9,-5
12,2,-10,-7,11,-4,44,9,-55,-71,15,0
-5,-10,-5,8,0,-7,44,13,-54,-75,9,2
-1,-1,0,1,-1,0,45,22,-40,-57,23,10
5,9,5,-7,0,7,39,23,-45,-64,15,11
20,29,9,-24,5,19,38,30,-28,-46,24,19
14,27,13,-21,0,20,35,28,-25,-50,25,22
23,41,18,-32,2,29,32,29,-12,-33,43,24
39,66,27,-53,5,46,30,40,-6,-8,60,32
37,75,38,-56,-1,56,27,47,-6,1,67,45
40,87,47,-64,-4,67,18,42,-4,5,74,51
23,84,62,-54,-20,73,7,39,-1,9,71,59
12,82,70,-47,-29,76,-12,34,1,7,66,69
11,80,70,-46,-29,75,-38,31,-1,2,62,70
8,78,70,-43,-31,74,-52,8,-15,-4,57,71
34,104,70,-69,-18,87,-63,-21,-44,-7,53,74
40,110,71,-75,-16,90,-90,-65,-56,-14,49,76
37,104,67,-71,-15,85,-104,-82,-47,-13,65,74
48,103,55,-76,-4,78,-105,-56,-38,11,88,66
52,96,44,-74,4,70,-102,-28,-6,42,98,58
65,96,31,-81,16,63,-66,9,31,67,103,50
50,76,26,-64,12,51,-27,35,48,68,101,42
50,73,23,-62,13,48,2,68,68,63,98,37
67,87,21,-77,23,54,28,87,76,61,96,34
