I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-60,14,66,-44,-23,-25,-30,-30,40,50,30
-81,-60,20,70,-50,-20,-23,-27,-26,41,53,31
-93,-56,38,74,-65,-9,-17,-21,-19,46,51,40
-91,-57,34,73,-62,-11,-14,-16,-13,45,50,39
-109,-74,34,91,-71,-20,-9,-10,-6,42,50,36
-102,-72,30,87,-66,-21,-5,-6,0,39,50,34
-95,-65,30,80,-62,-17,0,-9,4,36,50,29
-94,-64,31,79,-62,-16,0,-14,5,34,47,31
-85,-56,29,71,-57,-13,1,-16,5,30,45,35
-87,-57,31,72,-59,-13,6,-21,6,25,45,35
-89,-60,29,74,-59,-15,4,-23,2,21,45,35
-91,-60,30,76,-61,-15,8,-32,-7,16,45,35
-89,-60,29,74,-59,-15,11,-40,-18,11,45,35
-85,-60,25,72,-55,-17,10,-45,-27,10,45,31
-85,-60,25,72,-55,-17,14,-58,-38,10,45,30
-83,-59,24,71,-53,-17,15,-64,-53,10,45,30
-93,-73,20,83,-56,-27,15,-70,-57,10,45,30
-102,-82,20,92,-61,-31,20,-81,-62,10,45,30
-99,-79,20,89,-59,-29,20,-85,-71,9,45,30
-104,-84,20,94,-62,-32,20,-86,-70,6,45,30
-105,-85,20,95,-62,-32,21,-89,-70,5,45,30
-105,-85,20,95,-62,-32,19,-90,-70,5,45,30
-110,-90,20,100,-65,-35,23,-93,-69,5,45,30
-109,-90,19,100,-64,-35,25,-96,-73,5,45,30
-106,-90,16,97,-61,-37,25,-94,-75,7,49,34
-104,-90,15,97,-60,-37,25,-96,-75,10,50,35
-106,-90,15,98,-61,-37,25,-94,-75,10,50,35
-102,-87,15,94,-58,-36,39,-96,-75,10,50,35
-100,-84,15,92,-57,-35,47,-100,-75,10,50,35
-98,-85,12,91,-55,-36,44,-100,-75,10,50,36
-91,-81,10,86,-50,-36,45,-102,-75,10,50,40
-90,-80,10,85,-50,-35,45,-105,-75,10,50,40
-90,-80,10,85,-50,-35,45,-105,-75,10,50,40
-90,-80,10,85,-50,-35,51,-101,-75,10,50,40
-89,-80,10,85,-50,-35,55,-100,-73,10,50,40
-85,-80,5,82,-45,-37,56,-100,-69,12,54,44
-85,-80,5,82,-45,-37,54,-95,-67,15,55,45
-84,-79,5,81,-44,-37,57,-95,-63,15,55,45
-95,-90,5,92,-49,-42,76,-95,-62,15,55,45
-95,-90,5,92,-50,-42,81,-95,-57,15,55,45
-94,-91,3,92,-48,-44,79,-95,-66,15,55,46
-106,-107,-2,107,-52,-54,80,-95,-81,15,55,50
-103,-108,-5,106,-48,-56,81,-95,-75,15,55,50
-92,-100,-8,96,-42,-54,85,-95,-70,15,55,50
-83,-97,-13,90,-35,-55,87,-95,-67,15,55,50
-75,-89,-15,83,-30,-52,90,-95,-60,15,55,50
-75,-85,-10,80,-32,-47,94,-95,-63,17,55,54
-93,-103,-10,98,-41,-56,95,-95,-65,27,55,55
-101,-112,-10,106,-46,-61,95,-95,-65,31,55,55
-99,-109,-10,104,-45,-60,99,-94,-65,25,55,55
-100,-110,-10,105,-45,-60,100,-90,-65,23,54,55
-99,-112,-12,106,-44,-62,100,-90,-64,18,58,56
-108,-125,-17,117,-45,-70,100,-87,-61,15,60,60
-102,-122,-20,112,-41,-71,105,-85,-56,19,60,60
-92,-116,-23,104,-34,-70,111,-85,-54,20,63,60
-86,-113,-28,100,-29,-70,109,-81,-49,20,66,60
-77,-107,-30,92,-23,-69,113,-79,-45,24,65,59
-82,-104,-23,93,-29,-63,116,-80,-43,26,70,64
-80,-95,-15,88,-32,-55,114,-80,-36,24,70,64
-79,-85,-6,82,-36,-45,119,-80,-29,39,69,66
-75,-75,0,75,-37,-37,126,-80,-22,52,77,73
-78,-67,11,72,-44,-27,124,-79,-16,53,77,69
-99,-59,40,79,-69,-9,126,-81,-7,75,92,91
-92,-50,41,71,-66,-4,118,-77,-5,82,102,111
-68,-45,23,56,-45,-11,80,-92,-36,64,92,102
-49,-36,14,42,-31,-11,68,-106,-50,52,86,94
-44,-42,2,43,-23,-20,71,-100,-60,47,80,85
-59,-64,-5,62,-27,-34,67,-94,-71,37,71,75
-75,-89,-14,82,-30,-51,106,-93,-69,35,71,70
-86,-119,-33,102,-26,-75,125,-85,-64,24,69,61
-86,-129,-43,108,-22,-86,116,-83,-63,21,71,57
-78,-125,-47,102,-15,-86,123,-80,-60,20,70,48
-71,-115,-44,93,-13,-79,117,-76,-55,18,69,44
-63,-116,-53,89,-4,-84,100,-97,-82,22,70,39
-52,-101,-49,77,-1,-75,-38,-242,-152,33,80,76
76,-55,-131,-10,104,-93,-304,-548,-301,231,256,246
351,264,-86,-307,218,89,-612,-873,-595,256,399,436
665,594,-71,-629,367,262,-815,-1012,-546,691,875,879
890,316,-574,-603,732,-129,-665,-678,16,1374,1495,1320
521,-76,-597,-222,559,-337,-272,-366,-75,596,853,823
-37,-212,-175,125,70,-194,83,-239,-317,-167,16,131
-100,-224,-124,162,12,-174,209,-31,-61,-35,-8,44
-87,-178,-91,132,2,-134,194,2,-31,-60,-27,30
-104,-181,-76,143,-14,-128,203,16,-9,-39,-32,15
-102,-171,-69,137,-16,-120,203,26,5,-35,-26,17
-114,-168,-54,141,-30,-111,206,23,-5,-32,-35,1
-104,-165,-61,135,-21,-112,204,38,16,-22,-25,3
-110,-158,-48,134,-31,-103,199,35,5,-54,-34,-10
-110,-162,-52,136,-29,-106,200,46,22,-46,-28,-8
-116,-159,-43,138,-37,-100,211,44,16,-53,-38,-16
-111,-161,-50,136,-31,-105,217,55,21,-48,-33,-17
-109,-159,-50,134,-30,-105,214,63,24,-51,-38,-22
-111,-161,-50,136,-31,-105,216,69,34,-51,-41,-25
-107,-158,-50,132,-28,-104,214,76,42,-50,-39,-25
-101,-151,-50,126,-25,-100,217,96,57,-51,-38,-25
-98,-147,-49,122,-24,-98,218,116,80,-49,-33,-25
-96,-141,-45,119,-25,-92,229,143,102,-46,-32,-25
-90,-135,-45,113,-22,-90,241,176,128,-45,-28,-25
-85,-130,-45,108,-20,-87,240,216,167,-44,-26,-24
-70,-114,-45,92,-12,-79,245,263,209,-30,-24,-16
-46,-91,-45,69,0,-68,246,317,260,-17,-16,-8
-26,-74,-48,50,11,-61,240,393,326,-2,-8,0
0,-50,-51,25,26,-50,232,450,379,11,0,7
30,-20,-49,-5,40,-34,226,499,435,26,7,15
53,2,-50,-28,52,-24,218,530,471,39,17,25
70,20,-50,-45,59,-15,211,531,498,53,38,35
70,20,-50,-45,60,-15,203,522,510,63,54,53
83,25,-58,-54,70,-17,180,481,479,53,54,55
84,30,-54,-57,68,-11,157,397,412,40,49,49
57,15,-42,-36,49,-13,141,287,311,30,44,51
35,2,-33,-18,33,-15,125,187,203,24,40,47
14,-6,-20,-4,18,-13,119,102,112,21,35,45
-11,-20,-8,16,-1,-14,120,45,53,18,30,45
-44,-41,2,42,-23,-19,117,14,19,14,34,41
-53,-46,7,49,-29,-20,114,4,7,10,35,40
-60,-51,10,56,-35,-20,115,3,4,14,35,40
-71,-57,13,63,-42,-22,118,-1,-1,19,40,40
-71,-53,18,62,-44,-18,121,-3,-5,24,40,40
-78,-57,21,68,-49,-18,124,-6,-10,27,39,39
-89,-64,24,76,-56,-20,125,-2,-6,33,35,34
-88,-62,25,74,-56,-18,125,4,0,34,35,31
-80,-55,25,67,-52,-15,125,8,5,29,33,28
-79,-53,25,66,-52,-14,125,12,11,31,29,23
-71,-47,24,58,-47,-11,125,18,17,28,31,20
-73,-46,28,59,-50,-9,125,19,19,24,26,16
-93,-62,30,78,-61,-16,121,13,12,26,25,15
-94,-64,30,79,-62,-17,115,8,7,21,25,15
-87,-56,30,71,-58,-13,110,5,2,15,20,10
-84,-54,30,69,-57,-12,104,0,-4,10,20,10
-79,-48,30,63,-54,-9,99,-4,-9,4,19,9
-80,-45,34,62,-56,-5,93,-10,-14,-1,15,5
-91,-45,46,68,-68,0,90,-20,-21,-6,16,6
-96,-45,51,71,-73,2,88,-28,-28,-11,12,2
