I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
66,115,50,-90,8,82,34,109,91,176,276,807
69,126,56,-98,6,91,27,115,112,197,298,828
79,154,75,-117,2,114,13,137,151,240,328,847
105,191,86,-148,9,139,-6,138,181,279,350,869
131,221,90,-176,20,155,-29,130,201,306,379,892
146,230,84,-189,30,157,-42,124,215,320,385,896
167,249,82,-208,42,165,-53,117,208,310,378,892
176,253,77,-215,49,165,-61,111,180,292,370,887
155,230,75,-193,40,153,-53,98,144,275,361,869
135,198,63,-167,36,130,-42,75,108,238,337,831
114,160,47,-137,33,103,-33,52,70,183,290,781
78,120,41,-99,18,80,-18,28,37,131,235,730
45,81,36,-63,4,59,2,8,9,90,181,690
25,56,31,-41,-3,43,16,1,-5,57,152,649
16,41,25,-29,-5,33,27,-3,-10,28,137,621
14,33,20,-24,-3,26,52,-10,-18,19,122,606
15,30,15,-23,0,22,62,-15,-26,21,118,590
15,30,15,-23,0,22,59,-21,-33,17,115,579
16,30,15,-23,0,22,60,-26,-32,15,111,571
14,30,16,-22,-1,22,60,-25,-29,15,107,562
17,30,14,-24,1,22,60,-25,-30,18,104,553
11,30,19,-21,-4,24,55,-22,-30,21,101,544
1,27,26,-14,-12,26,55,-19,-30,25,99,535
-1,24,25,-12,-14,24,55,-21,-31,24,100,524
-3,21,24,-9,-13,22,55,-24,-37,20,100,512
-1,19,20,-9,-10,19,56,-29,-38,17,100,500
-7,14,21,-3,-14,17,52,-30,-45,15,98,487
2,19,16,-11,-7,17,50,-30,-60,11,91,473
2,25,23,-14,-11,24,50,-30,-60,10,84,459
-12,19,31,-3,-22,25,50,-30,-63,12,77,447
-9,13,22,-2,-16,18,50,-30,-66,10,70,436
-12,9,20,1,-16,14,50,-30,-62,10,65,425
-14,1,15,6,-15,8,54,-35,-59,7,65,412
-6,4,10,1,-8,7,57,-35,-54,5,65,395
-6,9,16,-2,-11,12,59,-36,-52,5,64,380
-8,22,31,-7,-20,26,64,-32,-47,11,68,372
-1,43,44,-22,-22,43,63,-30,-45,23,76,367
0,41,41,-20,-21,41,82,-30,-50,36,84,362
0,31,32,-16,-16,31,79,-30,-50,47,85,355
2,27,24,-15,-11,25,57,-30,-54,41,77,352
3,19,16,-11,-7,17,48,-29,-54,28,71,342
5,13,9,-9,-2,11,29,-47,-63,17,64,324
4,9,5,-7,-1,7,24,-56,-88,9,58,315
-2,-1,1,2,-2,0,26,-47,-96,3,52,306
10,9,-1,-9,5,4,24,-45,-94,0,45,299
20,13,-7,-16,13,3,27,-40,-95,-8,37,287
-11,-6,5,8,-7,0,45,-35,-96,-12,30,267
-34,-17,17,25,-25,0,58,-45,-93,-18,23,237
-40,-31,8,35,-24,-11,53,-59,-94,-33,14,214
-37,-30,7,33,-22,-11,56,-51,-84,-26,12,211
-31,-32,-1,32,-15,-16,54,-52,-88,-35,7,199
-25,-26,-1,26,-12,-14,55,-47,-77,-19,14,200
-23,-29,-6,26,-8,-17,59,-43,-78,-32,5,183
-31,-21,10,26,-20,-6,59,-49,-75,-17,15,193
-37,-27,10,31,-23,-8,63,-39,-78,-20,8,185
-34,-15,19,25,-27,2,52,-56,-92,-3,26,174
-91,12,104,39,-97,58,144,-34,-58,5,1,152
-92,-38,54,65,-73,8,253,87,56,77,55,147
252,54,-198,-153,224,-72,38,425,664,619,453,385
415,12,-403,-213,409,-195,-250,270,550,371,240,294
137,-142,-279,3,208,-210,-253,-392,-483,-418,-273,-10
-2,-72,-70,37,34,-71,-164,-373,-520,-333,-165,38
-28,-19,9,23,-18,-5,-90,-144,-174,-120,-30,108
-27,15,42,6,-35,28,-14,-97,-106,-49,15,126
6,22,16,-14,-5,19,32,-31,-35,-7,34,121
-4,7,11,-1,-8,9,52,-40,-37,-7,25,110
-3,8,10,-2,-7,9,50,-21,5,14,35,109
-14,-5,9,10,-11,1,50,-22,10,7,26,96
-19,-7,12,13,-15,2,46,-12,17,21,33,96
-16,-8,8,12,-12,0,45,-5,29,22,29,83
-15,-3,12,9,-13,4,44,-1,30,29,36,77
