I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-39,9,43,-28,-15,22,-34,-70,50,-35,-6
-42,-29,13,35,-27,-8,31,-30,-70,43,-35,-11
-35,-14,21,25,-28,3,35,-29,-68,32,-32,-10
30,-3,-33,-13,32,-18,36,-25,-65,24,-30,-6
31,2,-29,-16,30,-13,31,-22,-65,10,-27,-5
-25,5,29,10,-28,17,53,-20,-59,26,-24,18
10,9,-1,-9,5,4,77,-18,-53,31,-37,26
55,12,-42,-33,48,-14,67,-14,-45,-4,-41,18
62,16,-46,-39,54,-15,61,-12,-41,-22,-36,14
34,19,-15,-27,25,2,55,-8,-30,-18,-34,8
44,25,-19,-34,31,3,47,-7,-39,-23,-31,1
64,27,-37,-45,50,-4,48,-3,-49,-31,-30,2
74,34,-40,-53,57,-3,55,3,-37,-31,-21,12
62,59,-3,-60,32,28,79,23,-27,-27,-7,22
3,76,73,-40,-35,74,96,37,-12,-40,1,27
19,92,73,-56,-27,82,105,34,-3,-56,8,22
27,106,78,-67,-26,92,97,51,25,-49,34,39
68,130,62,-99,3,95,55,20,27,-67,38,52
85,160,74,-122,5,117,40,-15,8,-80,41,56
39,142,104,-91,-33,123,36,-3,24,-70,61,76
81,124,43,-103,19,83,25,-7,17,-80,47,65
44,94,49,-69,-3,71,23,5,22,-72,41,59
15,47,31,-31,-8,39,6,14,13,-99,27,48
60,23,-37,-41,48,-7,37,5,-24,-148,-22,1
1,17,17,-9,-8,17,62,-6,-38,-140,-32,0
51,-1,-52,-25,51,-26,69,-38,-53,-163,-53,-32
64,3,-61,-33,63,-29,59,-28,-26,-161,-71,-64
-25,-19,6,22,-15,-6,77,6,-22,-162,-76,-62
20,-30,-50,5,35,-40,135,151,82,-123,-64,-70
180,159,-21,-169,100,69,-18,228,354,240,246,132
544,499,-45,-521,294,227,-382,-65,588,982,922,576
698,834,136,-767,281,485,-768,-802,80,877,1124,848
380,624,244,-502,68,434,-733,-1384,-910,-312,415,544
59,110,51,-84,4,80,-354,-1012,-898,-682,-116,105
-12,-41,-29,27,9,-35,-101,-436,-409,-411,-132,-45
33,-71,-104,19,69,-87,33,-168,-182,-295,-112,-89
28,-61,-89,17,59,-75,57,-16,-45,-187,-76,-83
-10,-41,-31,26,11,-36,64,28,-18,-185,-51,-58
-6,-43,-37,25,15,-40,93,80,47,-166,-53,-53
8,-32,-41,12,25,-36,100,80,55,-166,-83,-88
38,-35,-73,-1,56,-54,99,79,54,-161,-88,-100
68,-26,-94,-20,81,-60,94,81,56,-150,-82,-91
55,-26,-81,-14,69,-53,92,79,54,-154,-83,-98
43,-33,-76,-4,59,-54,89,80,54,-155,-78,-93
11,-63,-74,26,42,-68,88,81,58,-159,-80,-95
2,-65,-67,32,35,-66,83,104,96,-145,-70,-87
21,-44,-65,12,44,-55,104,118,113,-129,-63,-81
20,-40,-60,10,40,-50,122,134,126,-107,-55,-75
26,-33,-58,4,42,-45,119,170,145,-93,-47,-67
28,-25,-53,-1,40,-39,120,203,180,-79,-39,-62
30,-21,-51,-4,40,-36,117,236,216,-49,-24,-53
33,-10,-43,-11,38,-26,112,285,257,-17,-4,-42
28,4,-24,-16,25,-9,110,335,309,28,23,-29
70,40,-30,-55,49,5,105,377,359,74,58,-6
96,69,-27,-82,61,21,102,410,408,118,92,25
128,122,-6,-125,66,58,98,422,423,155,135,64
173,167,-7,-170,90,80,85,408,407,172,158,83
120,165,45,-143,37,105,67,389,399,196,173,97
146,224,78,-185,34,150,55,355,376,187,191,123
