I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
271,222,-49,-247,160,86,387,557,319,272,226,162
260,218,-43,-239,151,87,354,519,293,267,245,184
274,218,-55,-246,164,81,296,453,238,256,270,200
293,196,-97,-245,195,49,244,374,191,236,257,197
287,185,-102,-236,194,41,182,268,102,207,218,160
234,139,-95,-187,165,22,148,212,33,120,196,128
238,106,-132,-172,185,-13,149,177,22,101,154,136
185,71,-114,-128,149,-21,122,121,-6,75,101,95
130,53,-77,-91,103,-12,101,93,-54,46,89,60
173,47,-125,-110,149,-39,115,79,-78,47,86,49
165,30,-135,-97,150,-52,120,72,-97,26,67,31
167,45,-122,-105,144,-38,113,75,-121,16,53,30
152,21,-131,-86,141,-55,110,74,-121,7,59,30
148,35,-113,-92,130,-39,105,75,-119,-2,55,26
185,46,-139,-115,161,-46,100,75,-121,-34,50,25
140,-12,-152,-64,146,-82,116,75,-119,-57,40,25
140,-10,-149,-65,145,-79,128,80,-119,-55,30,18
154,3,-150,-78,152,-73,122,79,-113,-44,20,10
114,-35,-149,-39,132,-92,132,81,-111,-45,10,1
140,-11,-151,-65,146,-81,145,85,-107,-67,5,-5
110,-16,-126,-47,118,-71,145,85,-102,-73,-5,-17
76,-79,-155,2,116,-117,145,83,-101,-66,12,-18
50,-81,-131,16,90,-105,145,76,-92,-67,-16,-23
46,-60,-106,7,76,-82,145,75,-101,-63,-21,-24
126,-38,-164,-44,145,-101,142,67,-100,-62,42,9
104,-62,-166,-20,135,-114,136,68,-79,-54,52,4
94,-69,-162,-12,128,-115,131,93,-78,-4,47,-3
111,-57,-168,-27,140,-112,126,96,-70,27,60,12
106,-55,-161,-25,134,-108,119,94,-75,12,70,22
120,-50,-170,-35,145,-110,117,91,-91,-1,70,19
107,-61,-168,-23,138,-114,125,90,-89,12,63,8
116,-45,-162,-35,139,-103,125,89,-90,23,73,37
129,-59,-187,-35,158,-122,125,81,-90,35,61,23
107,-51,-158,-28,133,-104,125,74,-90,17,27,8
114,-27,-142,-43,128,-84,125,67,-88,-6,54,38
125,-46,-172,-39,149,-109,124,60,-82,14,80,34
90,-59,-148,-15,119,-103,118,50,-78,-1,70,36
90,-60,-150,-14,120,-105,110,68,-73,4,71,33
114,-50,-163,-32,139,-106,105,76,-69,29,66,28
96,-56,-152,-20,124,-104,97,63,-63,3,65,32
108,-51,-159,-28,133,-105,92,64,-81,-16,61,24
88,-73,-161,-8,125,-116,83,62,-95,8,59,21
39,-120,-160,40,100,-140,72,54,-97,11,60,-11
43,-117,-159,37,101,-138,92,64,-88,-17,58,-13
18,-142,-161,62,90,-151,125,99,-55,-1,62,21
8,-151,-159,71,84,-155,137,93,-51,32,57,13
11,-159,-169,74,90,-164,81,71,-76,24,54,11
-32,-201,-169,116,68,-184,-1,21,-128,-42,41,-8
-13,-201,-188,107,88,-195,-22,-23,-150,-56,41,-1
-18,-216,-198,117,90,-206,7,-9,-139,-27,24,-8
-74,-234,-160,155,43,-197,34,-28,-164,-86,20,-16
-54,-231,-176,143,61,-203,33,-18,-152,-79,63,3
-78,-244,-165,161,44,-204,27,-11,-161,-85,-9,-54
-108,-281,-173,195,33,-227,33,13,-144,-63,-21,-30
-117,-258,-141,187,13,-199,57,0,-153,-80,-29,-55
