I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,25,79,14,-67,52,-99,-214,-260,-245,-180,-99
-44,38,82,3,-63,60,-95,-190,-249,-232,-174,-93
-24,62,85,-19,-55,73,-90,-140,-203,-208,-153,-83
4,94,89,-49,-43,91,-85,-69,-127,-171,-129,-62
33,140,107,-87,-37,123,-83,30,-46,-110,-90,-34
77,187,110,-132,-17,148,-74,132,38,-52,-42,-9
118,268,150,-193,-16,209,-84,241,163,36,7,36
164,345,181,-255,-9,263,-100,336,287,122,70,97
192,403,212,-298,-10,307,-111,403,380,204,124,138
207,443,235,-325,-14,339,-122,436,445,251,155,162
211,453,242,-332,-16,347,-116,402,447,244,160,163
182,430,248,-306,-34,339,-105,314,378,211,129,135
111,326,215,-219,-52,270,-90,180,206,94,56,85
14,190,177,-102,-82,183,-66,13,-10,-56,-46,8
-52,80,132,-14,-92,106,-59,-125,-175,-168,-117,-46
-88,3,92,42,-90,47,-80,-251,-295,-257,-180,-89
-108,-46,62,77,-85,8,-94,-330,-355,-301,-226,-124
-123,-78,45,100,-84,-16,-93,-357,-389,-313,-229,-126
-110,-82,28,96,-69,-27,-104,-373,-411,-322,-230,-131
-95,-78,16,86,-55,-31,-107,-379,-406,-325,-238,-136
-119,-76,43,98,-81,-17,-105,-388,-407,-322,-238,-135
-121,-73,48,97,-84,-12,-105,-381,-402,-316,-232,-132
-103,-70,33,86,-68,-18,-102,-376,-400,-311,-229,-129
-100,-70,31,85,-65,-19,-99,-369,-397,-305,-224,-126
-89,-70,19,79,-54,-26,-101,-362,-387,-300,-219,-124
-85,-70,15,77,-50,-27,-110,-356,-378,-295,-216,-125
-109,-70,39,89,-74,-15,-110,-350,-369,-295,-215,-125
-111,-70,41,91,-76,-15,-110,-349,-371,-294,-215,-125
-101,-70,31,85,-66,-19,-107,-345,-369,-289,-215,-125
-85,-75,10,80,-48,-32,-104,-342,-374,-291,-215,-124
-68,-86,-17,77,-25,-51,-105,-340,-390,-287,-215,-128
-83,-90,-7,87,-38,-48,-105,-340,-389,-285,-218,-130
-101,-92,8,96,-54,-42,-105,-342,-386,-285,-221,-130
-89,-95,-6,92,-41,-50,-105,-346,-383,-285,-219,-133
-73,-98,-25,86,-24,-61,-105,-343,-380,-285,-220,-135
-75,-100,-25,88,-25,-62,-105,-358,-378,-285,-220,-134
-65,-104,-39,84,-13,-71,-107,-376,-375,-285,-220,-130
-73,-105,-32,90,-20,-68,-110,-374,-370,-285,-232,-130
-120,-106,14,113,-67,-46,-109,-374,-369,-286,-234,-129
-130,-110,20,120,-75,-44,-113,-374,-363,-285,-225,-125
-111,-110,0,111,-56,-55,-116,-374,-360,-285,-222,-125
-96,-108,-12,103,-42,-60,-113,-374,-368,-283,-213,-123
-63,-98,-35,80,-14,-66,-110,-359,-365,-275,-213,-115
-62,-72,-10,67,-26,-41,-91,-337,-356,-270,-212,-109
-61,-27,34,44,-47,3,-63,-315,-332,-253,-193,-102
-37,32,69,2,-53,50,-50,-298,-297,-223,-175,-96
-47,72,119,-13,-83,96,-78,-324,-304,-200,-166,-89
-38,76,114,-19,-76,95,-118,-342,-296,-181,-155,-83
-15,50,65,-18,-40,57,-121,-347,-301,-192,-151,-78
-54,6,60,24,-57,33,-115,-348,-317,-217,-176,-83
-108,-82,26,95,-67,-28,-112,-354,-345,-261,-232,-128
-112,-104,8,108,-60,-47,-110,-359,-351,-261,-228,-144
-106,-105,2,105,-53,-51,-102,-357,-337,-261,-232,-154
-79,-109,-30,94,-24,-69,-116,-370,-380,-278,-232,-155
-75,-97,-22,86,-26,-59,-108,-357,-304,-255,-223,-154
-59,-128,-68,94,5,-98,-86,-324,-371,-301,-258,-172
-25,-55,-30,40,3,-42,-11,86,-163,-198,-216,-151
96,151,55,-124,20,103,-142,-346,175,75,-13,12
349,1133,784,-741,-218,958,-886,-2367,1179,1169,983,850
222,1435,1212,-829,-495,1323,-1173,-2946,1837,1564,1291,1126
-123,198,321,-38,-222,259,-662,-1681,73,77,95,173
-123,-221,-98,172,-12,-159,-390,-841,-658,-427,-326,-204
-65,-85,-20,75,-22,-52,-226,-431,-229,-200,-202,-117
