I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-43,-11,37,-9,-27,26,21,11,-61,-78,-48
-39,-23,16,31,-27,-4,28,27,17,-59,-79,-62
-33,-1,32,17,-32,15,24,30,20,-55,-100,-56
-47,-7,40,27,-43,16,34,31,20,-71,-93,-51
-64,-19,45,41,-54,13,46,35,24,-73,-89,-48
-41,-10,31,25,-36,11,45,35,25,-63,-83,-41
-48,-41,7,44,-27,-16,41,29,25,-62,-76,-42
-43,-36,8,39,-25,-14,41,23,13,-59,-77,-48
-37,2,39,17,-38,20,37,15,-4,-64,-88,-51
-40,-13,27,26,-33,7,35,10,-11,-71,-92,-61
-34,-11,23,22,-28,6,34,1,-17,-70,-89,-61
-10,0,10,5,-10,5,30,4,-25,-68,-90,-49
15,-53,-67,19,41,-60,30,21,-23,-63,-85,-45
0,-44,-45,22,23,-44,19,18,-35,-70,-85,-37
40,13,-27,-26,33,-7,6,11,-64,-81,-84,-30
56,-16,-72,-20,64,-44,-12,-2,-66,-78,-77,-26
42,-32,-74,-5,59,-53,-35,-21,-65,-75,-73,-14
75,14,-61,-44,67,-23,-67,-43,-90,-73,-67,-25
99,2,-97,-50,98,-47,-85,-48,-92,-68,-61,-11
122,-16,-138,-53,130,-77,-98,-62,-105,-75,-57,20
171,48,-123,-109,147,-37,-151,-106,-142,-85,-47,20
230,71,-159,-151,195,-44,-182,-127,-160,-80,-33,40
256,76,-180,-166,218,-52,-203,-153,-182,-74,-19,60
309,116,-193,-212,250,-38,-234,-170,-187,-69,2,81
316,123,-193,-219,254,-35,-234,-159,-181,-62,22,86
273,120,-154,-196,213,-17,-199,-127,-154,-43,32,69
218,106,-112,-162,165,-3,-136,-72,-97,-22,23,55
122,75,-46,-98,84,14,-76,-28,-45,-13,7,27
78,63,-15,-70,46,24,-22,17,-6,-14,-9,9
14,20,6,-17,4,13,26,49,11,-16,-25,-6
-37,4,41,16,-39,23,62,50,19,-14,-35,-24
-29,13,42,8,-36,27,73,58,31,-21,-45,-39
-35,16,51,10,-44,33,70,59,31,-35,-55,-51
-50,30,80,10,-65,55,68,52,25,-40,-62,-54
-74,-1,73,37,-73,36,65,48,20,-40,-69,-58
-48,18,66,15,-57,42,62,41,14,-39,-66,-60
-40,18,58,11,-49,38,60,36,9,-47,-65,-57
-91,-36,54,63,-72,9,60,31,3,-56,-65,-54
-98,-29,69,63,-83,20,60,30,0,-58,-65,-56
-68,-27,41,47,-54,6,60,30,0,-62,-64,-54
-59,-18,41,38,-50,11,60,30,-5,-65,-67,-57
-53,39,92,7,-73,65,60,30,-5,-65,-87,-68
-57,19,76,19,-67,47,60,30,-8,-65,-88,-71
-67,-11,55,39,-61,22,60,30,-10,-65,-80,-69
-59,25,83,17,-71,54,60,30,-10,-65,-77,-71
-51,23,73,14,-62,48,60,30,-15,-64,-69,-69
-53,16,69,18,-61,42,60,30,-15,-66,-66,-72
-56,14,71,21,-64,42,60,30,-16,-70,-69,-75
-33,-9,24,21,-29,8,56,27,-23,-70,-73,-78
-45,-14,31,30,-38,8,54,21,-29,-70,-75,-80
-58,14,72,22,-65,42,55,17,-36,-70,-80,-83
-56,26,82,15,-69,54,55,12,-43,-70,-78,-86
-48,16,64,16,-56,40,55,8,-42,-66,-74,-81
-59,-17,43,38,-51,13,53,3,-36,-65,-75,-75
-78,-38,40,57,-58,1,50,0,-31,-65,-71,-67
-62,-29,32,45,-47,1,50,-3,-28,-60,-69,-62
-54,-29,25,41,-39,-1,50,-5,-21,-60,-71,-53
-43,-22,21,32,-32,0,50,-8,-23,-60,-74,-52
-70,-23,47,46,-58,12,50,-10,-37,-80,-77,-75
-55,-4,51,29,-53,23,50,-10,-48,-92,-79,-81
-40,20,59,10,-50,39,50,-10,-56,-86,-83,-79
-73,16,89,28,-81,53,50,-10,-55,-85,-85,-81
-113,-27,87,70,-100,30,50,-10,-57,-81,-87,-79
-98,-15,83,56,-90,34,50,-10,-61,-79,-90,-81
-47,31,78,8,-62,54,48,-11,-60,-75,-90,-76
-88,-13,75,50,-81,30,45,-16,-56,-76,-90,-75
-88,-26,62,57,-75,17,45,-21,-55,-83,-90,-75
-86,-16,71,51,-78,27,45,-24,-55,-81,-89,-70
-89,-17,72,53,-80,27,45,-25,-51,-76,-86,-69
-60,2,61,29,-61,31,45,-25,-49,-71,-83,-71
-100,-15,85,58,-93,34,42,-25,-52,-69,-80,-75
-82,-21,61,52,-71,19,37,-25,-55,-60,-77,-75
-31,-9,21,20,-26,6,48,-26,-55,-65,-74,-74
-50,6,56,22,-53,31,56,-24,-57,-86,-77,-72
-86,9,94,39,-90,51,54,-20,-61,-89,-82,-66
-112,-25,87,68,-99,31,59,-20,-60,-94,-85,-68
-101,-17,84,58,-92,34,60,-20,-57,-93,-90,-76
-92,-11,81,52,-87,35,59,-20,-54,-86,-90,-74
-121,-45,76,83,-98,15,55,-20,-51,-79,-90,-70
-82,-18,64,50,-73,23,48,-23,-48,-73,-90,-69
-55,-2,53,28,-54,26,44,-27,-45,-65,-90,-65
-98,-41,57,69,-77,8,38,-31,-45,-61,-88,-66
-51,1,52,24,-52,27,31,-38,-49,-82,-84,-78
-42,20,62,10,-53,41,34,-37,-50,-87,-85,-83
-61,0,61,30,-61,30,43,-31,-50,-84,-85,-77
-52,6,57,23,-55,31,40,-26,-50,-84,-85,-74
-108,-30,78,69,-93,23,38,-24,-50,-79,-85,-72
-69,-18,51,43,-60,16,38,-14,-50,-82,-78,-65
-50,4,55,23,-52,30,30,-20,-43,-72,-69,-69
-61,26,87,18,-74,56,64,-19,-32,-55,-60,-69
