I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,83,154,-6,-114,118,180,-94,-31,-77,-130,-128
-90,64,154,13,-123,109,172,-116,-58,-102,-124,-117
-144,28,172,58,-158,99,161,-124,-75,-113,-150,-136
-117,42,159,37,-138,100,151,-137,-46,-98,-129,-159
-17,122,139,-52,-78,130,136,-122,-52,-97,-130,-130
-60,100,159,-21,-110,129,132,-117,-69,-94,-144,-130
-114,52,166,31,-141,109,106,-132,-57,-113,-131,-124
-48,112,160,-32,-104,136,130,-131,-29,-103,-118,-96
-40,103,143,-32,-92,123,130,-128,-68,-95,-146,-138
-154,19,174,67,-164,96,107,-117,-73,-119,-151,-146
-119,39,158,40,-139,98,108,-120,-48,-105,-142,-131
-55,80,135,-13,-95,107,119,-151,-91,-125,-157,-161
-78,93,171,-8,-125,132,139,-147,-96,-130,-149,-157
-88,60,148,14,-119,104,111,-134,-96,-112,-151,-149
-73,75,148,-1,-111,111,130,-126,-102,-118,-148,-151
-52,124,176,-36,-114,150,153,-137,-98,-113,-166,-149
-99,71,170,14,-135,120,143,-151,-94,-116,-179,-151
-136,25,161,55,-148,93,119,-140,-89,-120,-166,-149
-124,48,172,38,-148,110,102,-137,-85,-119,-160,-151
-105,90,195,7,-150,142,107,-131,-80,-110,-152,-143
-57,135,192,-39,-124,163,98,-131,-84,-105,-143,-128
-62,118,180,-29,-121,149,86,-130,-73,-97,-124,-116
-37,156,193,-60,-116,175,121,-123,-65,-87,-121,-109
-47,140,187,-47,-117,163,156,-118,-61,-77,-114,-106
-48,117,165,-35,-107,141,138,-109,-62,-67,-107,-94
-2,176,178,-87,-90,176,122,-106,-65,-55,-65,-66
1,164,163,-83,-82,163,80,-95,-69,-37,-56,-60
51,199,148,-125,-49,174,60,-107,-69,-44,-98,-61
6,148,142,-78,-68,145,55,-142,-75,-80,-101,-71
-30,116,145,-44,-88,130,46,-150,-111,-115,-126,-104
-48,97,145,-25,-97,121,64,-152,-122,-130,-138,-120
-73,39,111,17,-92,75,73,-146,-138,-151,-158,-132
-48,77,126,-15,-87,101,81,-156,-148,-163,-156,-132
-75,46,121,14,-98,83,116,-141,-142,-164,-173,-151
-94,19,113,38,-104,66,105,-166,-160,-179,-190,-149
-112,21,133,46,-123,77,86,-156,-145,-180,-171,-141
-79,46,125,16,-102,85,107,-153,-147,-165,-176,-156
-54,49,103,2,-79,76,101,-151,-141,-158,-167,-152
-125,42,167,42,-147,104,120,-100,-79,-116,-139,-131
-111,121,232,-5,-172,176,123,-106,12,14,-20,-56
180,82,-98,-131,139,-8,50,228,48,207,199,112
831,194,-637,-512,734,-221,-338,232,-26,422,539,514
1113,337,-776,-725,944,-219,-614,-298,-214,216,335,503
602,118,-484,-360,543,-183,-386,-761,-657,-481,-384,-93
53,-116,-169,32,111,-142,-137,-915,-918,-878,-690,-440
-150,-177,-27,164,-61,-102,63,-523,-671,-689,-587,-431
-81,-42,39,62,-60,-1,112,-229,-341,-344,-339,-271
-52,31,83,10,-67,56,78,-122,-174,-184,-214,-180
-44,52,96,-5,-70,74,111,-58,-137,-149,-190,-178
-73,61,134,6,-104,97,111,-65,-132,-146,-182,-164
-149,-13,136,80,-142,61,118,-42,-122,-151,-173,-155
-127,12,139,58,-133,75,84,-56,-132,-150,-139,-145
-90,46,136,22,-113,91,88,-12,-130,-148,-131,-127
-3,98,101,-48,-52,99,142,44,-92,-104,-105,-115
-36,87,123,-26,-80,105,117,51,-71,-84,-118,-125
-40,66,106,-14,-73,86,122,50,-68,-86,-115,-112
-59,48,108,5,-84,78,128,57,-67,-73,-97,-117
-74,35,108,20,-91,71,105,55,-63,-67,-106,-115
17,101,84,-59,-34,92,137,95,-36,-57,-105,-97
-14,95,109,-41,-62,102,121,103,-28,-51,-104,-87
-29,70,98,-21,-64,84,122,118,-17,-61,-107,-93
20,124,104,-72,-42,114,147,187,47,-26,-74,-84
77,183,106,-131,-15,144,121,192,71,29,-34,-54
61,158,97,-109,-18,127,127,221,59,31,-29,-50
46,152,106,-99,-30,129,133,224,60,46,-18,-30
85,163,78,-124,4,120,103,206,57,44,-13,-10
0,97,97,-49,-48,97,102,195,53,10,-25,-7
29,163,135,-96,-53,149,120,186,46,12,-8,10
77,196,119,-137,-21,157,112,165,15,-5,3,2
20,138,117,-79,-49,127,132,107,-31,-32,-3,-3
27,139,112,-83,-42,125,105,81,-42,-46,-7,12
33,139,105,-86,-36,122,65,28,-72,-91,-65,-36
34,142,108,-88,-37,124,87,2,-88,-122,-73,-59
10,90,80,-50,-35,85,75,-32,-103,-112,-59,-65
2,103,102,-53,-50,102,82,-62,-128,-108,-103,-81
-12,118,129,-53,-71,124,87,-64,-130,-149,-122,-85
-51,67,118,-8,-85,92,67,-93,-151,-182,-145,-107
-53,50,103,1,-78,76,73,-85,-143,-169,-143,-101
-51,35,86,8,-69,60,53,-80,-134,-160,-133,-93
-72,38,109,17,-91,73,64,-80,-133,-158,-137,-97
-36,75,111,-20,-73,92,79,-61,-115,-139,-115,-75
-85,17,102,33,-94,60,43,-69,-149,-163,-128,-101
-73,34,107,19,-90,70,91,-89,-165,-182,-160,-118
-11,93,104,-41,-58,98,98,-50,-129,-145,-148,-75
-45,61,106,-8,-76,83,75,-46,-156,-167,-146,-102
-5,93,98,-44,-52,95,100,-57,-162,-169,-137,-100
-43,50,93,-3,-69,71,70,-46,-157,-158,-128,-87
-76,8,85,34,-80,46,75,-64,-168,-171,-135,-95
-25,56,81,-16,-53,68,84,-58,-149,-150,-114,-70
14,84,70,-49,-28,77,58,-65,-158,-162,-117,-79
-63,16,80,23,-72,48,48,-68,-157,-164,-119,-74
-85,-1,84,43,-84,41,12,-107,-176,-178,-143,-103
8,83,75,-46,-34,79,4,-105,-196,-198,-142,-98
-31,64,95,-17,-63,79,32,-87,-182,-191,-106,-77
-21,56,77,-17,-50,66,21,-108,-160,-165,-101,-83
-30,45,75,-7,-53,60,10,-86,-156,-148,-108,-65
-57,32,88,12,-72,60,29,-123,-192,-190,-139,-104
-35,44,79,-4,-57,61,53,-112,-181,-182,-124,-98
-33,45,78,-6,-56,62,38,-94,-172,-172,-112,-84
8,82,74,-45,-33,78,27,-105,-172,-178,-113,-85
-9,58,68,-24,-39,63,25,-94,-166,-170,-106,-75
-29,48,77,-9,-54,63,18,-97,-165,-171,-105,-73
-19,65,84,-23,-52,74,32,-92,-157,-168,-98,-63
-44,31,76,6,-60,53,23,-116,-188,-196,-130,-94
-18,60,78,-21,-49,69,20,-127,-202,-207,-142,-107
-62,18,80,22,-71,49,4,-123,-199,-203,-139,-104
-119,-38,81,78,-99,21,-3,-119,-179,-197,-119,-83
-10,68,78,-29,-45,73,23,-106,-147,-183,-87,-57
15,98,83,-56,-35,90,40,-100,-145,-172,-85,-61
-58,14,72,22,-65,43,55,-101,-145,-158,-85,-60
-53,11,64,20,-59,37,43,-87,-133,-146,-76,-51
-34,51,85,-8,-60,68,52,-71,-112,-127,-63,-38
-14,62,76,-24,-45,69,62,-69,-77,-93,-53,-29
13,79,66,-47,-27,73,25,-71,-54,-66,-40,-21
1,53,52,-27,-25,52,-29,-69,-83,-87,-36,-23
47,81,34,-64,7,57,-61,-71,-105,-105,-4,7
17,19,2,-18,8,11,-53,-88,-134,-128,-28,-16
46,1,-45,-23,45,-21,-25,-79,-152,-155,-76,-50
44,12,-32,-28,38,-10,-11,-69,-139,-150,-70,-34
-88,-105,-17,97,-35,-61,2,-102,-158,-178,-96,-64
-25,-60,-34,43,5,-47,44,-131,-151,-187,-89,-53
-47,-87,-41,67,-3,-64,71,-116,-159,-185,-116,-77
-98,-115,-17,107,-40,-66,60,-123,-173,-184,-135,-97
-82,-82,0,82,-41,-41,61,-91,-153,-187,-129,-95
-99,-100,-1,99,-49,-50,60,-92,-160,-182,-118,-93
-76,-95,-19,85,-28,-56,47,-68,-126,-179,-118,-97
-127,-84,43,105,-85,-20,92,-27,-82,-139,-88,-82
-62,19,81,21,-72,50,104,-7,-16,29,63,35
239,-12,-251,-113,245,-132,-17,308,50,239,298,221
824,120,-703,-472,763,-291,-373,275,18,518,712,658
1078,263,-815,-671,946,-276,-593,-215,-199,284,479,639
517,-53,-569,-232,543,-311,-409,-695,-709,-519,-319,-9
27,-262,-289,118,158,-275,-146,-817,-952,-893,-629,-332
-112,-242,-130,177,10,-186,7,-429,-656,-682,-523,-317
-75,-144,-70,110,-2,-107,11,-171,-293,-325,-256,-182
4,-74,-78,35,42,-76,56,-65,-141,-191,-123,-99
-44,-102,-58,74,7,-80,79,-4,-121,-185,-111,-101
-52,-101,-49,77,-2,-74,79,7,-76,-139,-92,-83
-42,-72,-30,58,-6,-51,117,16,-79,-142,-95,-98
-47,-58,-11,53,-18,-34,98,39,-71,-123,-76,-87
-56,-87,-30,72,-13,-58,99,66,-52,-109,-72,-74
-72,-111,-40,92,-16,-75,91,50,-46,-102,-60,-69
-71,-92,-20,82,-25,-56,84,69,-26,-85,-54,-61
-78,-67,11,73,-44,-28,108,90,-19,-77,-48,-57
-40,-24,16,31,-28,-4,101,118,26,-67,-39,-54
-49,-51,-3,50,-22,-27,85,125,33,-49,-45,-55
-37,-43,-6,40,-16,-24,129,146,48,-4,-37,-45
16,25,9,-21,4,17,157,183,101,14,-16,-37
-41,-31,10,36,-25,-11,140,185,95,11,-4,-29
-43,-38,5,41,-24,-17,133,220,106,32,15,-17
-15,-32,-17,23,1,-24,131,242,115,37,39,3
52,20,-32,-36,42,-6,150,269,141,60,60,41
47,37,-9,-42,28,14,158,305,183,94,87,62
-13,10,23,1,-18,16,134,289,165,80,82,59
17,49,32,-33,-8,40,136,263,149,55,61,61
-37,-14,23,25,-30,4,124,233,132,35,53,60
