I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-49,40,69,-65,-5,-35,-26,0,5,-5,-16
-84,-47,38,65,-61,-4,-35,-36,-1,3,-9,-21
-96,-64,32,79,-64,-15,-35,-41,-5,-3,-22,-27
-100,-71,29,85,-64,-21,-35,-39,-8,-6,-33,-34
-77,-53,24,64,-50,-15,-35,-40,-13,-12,-35,-40
-82,-62,20,72,-51,-21,-35,-40,-16,-15,-35,-40
-89,-62,26,75,-57,-18,-30,-40,-21,-25,-35,-40
-77,-53,24,65,-50,-14,-30,-40,-31,-33,-35,-40
-67,-48,19,58,-43,-15,-29,-40,-35,-29,-36,-40
-77,-40,37,58,-57,-2,-25,-40,-35,-30,-32,-37
-82,-35,47,58,-64,6,-25,-40,-35,-26,-30,-35
-70,-31,39,50,-55,4,-23,-40,-35,-24,-30,-35
-67,-28,38,47,-52,5,-19,-40,-35,-25,-26,-35
-58,-25,33,41,-45,4,-20,-45,-35,-25,-24,-35
-52,-22,30,37,-41,3,-20,-45,-35,-25,-26,-35
-53,-19,34,36,-44,7,-20,-45,-35,-25,-30,-40
-57,-22,35,39,-46,6,-19,-45,-35,-25,-30,-40
-61,-26,35,43,-47,5,-15,-45,-35,-26,-31,-41
-59,-25,35,41,-46,5,-15,-43,-35,-22,-35,-45
-61,-25,36,42,-48,5,-15,-39,-32,-20,-35,-45
-58,-25,33,41,-45,4,-15,-40,-30,-20,-33,-43
-55,-25,30,40,-42,2,-15,-40,-30,-20,-27,-39
-50,-15,35,33,-42,9,-13,-40,-26,-26,-22,-40
-29,3,32,13,-30,17,-8,-40,-25,-24,-19,-36
-21,3,24,9,-23,13,-5,-36,-25,-18,-14,-34
-26,15,42,5,-34,28,-2,-31,-18,-15,-9,-36
-25,51,76,-14,-50,63,3,-28,-10,-10,-5,-34
-23,72,95,-24,-59,83,5,-24,-2,-6,2,-40
-22,84,106,-32,-64,95,-1,-20,7,2,7,-33
4,110,106,-57,-51,108,-10,-21,9,18,14,-16
29,126,97,-77,-34,111,-20,-34,3,27,21,-2
23,111,88,-67,-33,99,-47,-45,1,21,28,12
44,99,56,-72,-6,77,-72,-46,-4,10,34,7
48,70,22,-59,13,46,-60,-44,-7,3,16,-12
22,34,12,-28,4,23,-37,-46,-11,-7,-13,-36
-5,-6,0,6,-2,-3,-19,-45,-16,-16,-29,-62
-34,-40,-7,37,-13,-23,-12,-43,-20,-23,-41,-72
-31,-38,-7,34,-12,-23,-9,-43,-28,-34,-52,-76
-35,-45,-10,40,-12,-27,-1,-29,-12,-27,-47,-86
-42,-43,-1,43,-20,-22,-2,-39,-29,-41,-53,-98
