I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-150,-50,125,-25,-100,34,160,-5,-104,-90,-750
-96,-143,-47,120,-24,-94,28,164,7,-85,-78,-751
-80,-121,-41,101,-19,-81,20,175,33,-56,-51,-755
-53,-89,-36,71,-8,-62,11,191,61,-27,-25,-767
-21,-51,-29,36,4,-40,-7,216,87,23,17,-782
9,-16,-26,4,17,-20,-34,228,111,69,54,-774
35,29,-6,-32,20,11,-56,247,156,124,111,-724
63,90,26,-77,18,57,-78,256,198,190,171,-667
95,138,43,-117,26,90,-97,254,225,232,214,-599
116,168,52,-142,31,110,-95,255,232,257,243,-547
123,186,62,-155,30,124,-92,256,230,260,241,-516
97,163,66,-130,15,114,-81,251,222,233,221,-503
27,102,74,-65,-24,88,-36,217,169,167,156,-551
-45,29,74,8,-59,51,4,167,100,70,66,-620
-87,-39,47,63,-67,4,30,120,33,-25,-5,-697
-117,-94,23,106,-70,-35,52,88,-22,-76,-54,-739
-133,-121,12,127,-72,-55,56,57,-57,-103,-87,-751
-127,-128,-1,127,-63,-64,55,39,-74,-123,-98,-781
-142,-147,-5,145,-68,-76,55,41,-75,-125,-94,-792
-145,-150,-5,148,-70,-77,55,39,-75,-125,-96,-796
-134,-144,-10,139,-62,-76,54,40,-73,-121,-94,-804
-132,-142,-10,137,-61,-76,50,39,-69,-120,-91,-810
-127,-137,-10,132,-58,-73,48,41,-71,-120,-89,-816
-125,-135,-10,130,-57,-72,45,45,-65,-115,-92,-832
-120,-129,-10,124,-55,-69,42,45,-56,-112,-102,-850
-113,-124,-11,118,-51,-67,39,45,-48,-108,-100,-863
-110,-119,-9,114,-51,-64,37,45,-39,-105,-93,-871
-109,-113,-5,111,-52,-59,34,46,-35,-100,-90,-869
-100,-106,-5,103,-47,-55,31,41,-35,-103,-85,-878
-111,-114,-3,113,-54,-58,28,36,-34,-105,-80,-874
-127,-127,1,127,-63,-62,25,31,-42,-106,-89,-861
-124,-124,0,124,-62,-62,25,25,-52,-109,-96,-854
-121,-125,-4,123,-58,-64,25,20,-54,-112,-94,-819
-111,-125,-14,118,-48,-69,25,15,-59,-115,-95,-789
-106,-125,-19,116,-43,-71,25,15,-63,-117,-95,-790
-111,-125,-15,118,-48,-70,25,14,-68,-120,-94,-790
-109,-125,-16,117,-46,-70,25,10,-69,-118,-102,-789
-113,-125,-12,119,-50,-68,22,10,-65,-114,-111,-790
-116,-125,-10,120,-53,-67,17,12,-66,-116,-110,-788
-114,-125,-11,120,-51,-67,14,20,-62,-111,-111,-814
-121,-127,-5,124,-58,-66,11,24,-59,-110,-110,-850
-136,-132,4,133,-69,-64,6,30,-60,-110,-110,-855
-153,-141,13,147,-83,-64,6,35,-53,-101,-109,-854
-144,-123,21,133,-82,-50,19,40,-38,-89,-95,-855
-118,-78,40,98,-78,-19,34,48,-24,-75,-81,-854
-97,-54,44,75,-70,-5,36,56,-21,-64,-68,-855
-94,-24,70,59,-82,22,27,59,-14,-44,-51,-855
-96,12,108,41,-102,60,19,48,-6,-45,-43,-855
-74,32,106,21,-91,69,4,47,3,-30,-29,-855
-86,8,94,39,-90,51,-22,15,-36,-47,-51,-854
-107,-43,63,75,-85,10,-40,-17,-69,-80,-67,-855
-107,-87,20,97,-63,-34,-41,-13,-73,-110,-89,-852
-126,-121,5,123,-65,-58,-34,-19,-94,-125,-106,-842
-136,-145,-9,140,-63,-76,-35,-6,-81,-133,-119,-822
-134,-147,-13,140,-60,-80,-25,-15,-111,-161,-136,-807
-131,-146,-15,139,-58,-80,-31,-6,-77,-129,-123,-814
-142,-175,-32,159,-55,-103,20,41,-80,-196,-171,-820
-171,-195,-24,183,-73,-109,240,496,239,-128,-210,-835
-5,63,68,-29,-37,65,130,476,391,41,5,-855
386,799,413,-592,-14,606,-614,-964,-75,967,1004,-854
376,928,552,-652,-88,740,-1034,-1800,-309,1385,1254,-858
-63,273,336,-105,-200,304,-712,-1419,-775,0,140,-851
-225,-17,208,121,-217,95,-360,-809,-764,-458,-238,-857
-178,-97,82,137,-130,-8,-126,-209,-235,-220,-179,-906
-167,-162,5,164,-86,-79,-3,20,-130,-257,-202,-914
-134,-155,-20,145,-57,-87,14,79,-41,-165,-152,-274
-132,-162,-29,148,-51,-95,41,108,-37,-205,-179,495
-129,-150,-21,140,-53,-86,29,101,-25,-160,-147,14
-121,-153,-33,137,-44,-93,30,110,-11,-168,-157,-671
-120,-148,-28,134,-46,-88,24,119,-12,-153,-142,-714
-113,-144,-30,129,-41,-87,20,134,7,-138,-138,-720
-108,-132,-24,121,-42,-78,19,128,4,-132,-131,-712
-96,-122,-26,110,-35,-74,10,130,25,-108,-119,-715
-91,-114,-23,103,-34,-68,5,141,32,-105,-117,-715
-87,-106,-19,96,-33,-62,-3,155,55,-80,-101,-714
-63,-84,-21,74,-21,-52,-8,168,84,-47,-73,-714
