I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,141,55,-114,16,97,129,350,747,332,-48,252
99,152,53,-125,23,102,107,337,767,361,-18,277
108,156,48,-132,29,102,70,301,784,378,7,292
109,152,44,-131,33,98,30,246,760,371,8,282
100,140,40,-120,30,90,-9,181,668,357,1,273
78,101,23,-89,27,61,-16,139,510,270,-61,237
54,49,-5,-52,29,22,-8,95,329,149,-152,177
34,1,-32,-17,33,-15,-4,55,182,53,-222,118
18,-27,-45,5,32,-36,3,28,80,-21,-272,83
-6,-52,-46,29,21,-49,8,11,17,-70,-311,65
-22,-72,-50,47,14,-61,10,6,-30,-96,-336,48
-26,-79,-53,53,14,-66,10,-2,-53,-108,-343,39
-31,-86,-55,59,12,-70,10,-9,-57,-117,-347,40
-35,-92,-57,64,12,-74,10,-17,-65,-128,-351,39
-40,-100,-60,70,11,-80,10,-18,-71,-135,-356,34
-44,-104,-60,74,8,-82,10,-15,-78,-135,-360,35
-41,-101,-60,71,10,-81,14,-15,-78,-135,-355,32
-38,-98,-60,68,11,-79,15,-12,-72,-135,-351,30
-35,-95,-60,65,13,-77,16,-10,-68,-135,-349,30
-28,-92,-65,60,19,-78,20,-11,-64,-133,-344,30
-25,-89,-65,58,20,-77,20,-15,-59,-130,-341,30
-26,-92,-66,59,21,-79,18,-15,-55,-127,-337,30
-27,-98,-70,63,22,-84,15,-16,-60,-124,-335,30
-33,-103,-70,68,19,-86,12,-20,-66,-121,-335,30
-36,-106,-70,71,17,-88,9,-20,-69,-120,-331,30
-41,-111,-70,76,15,-91,6,-22,-74,-125,-330,30
-45,-115,-70,80,13,-92,5,-27,-78,-125,-330,30
-45,-115,-70,80,13,-92,5,-30,-83,-125,-325,30
-45,-115,-70,80,13,-92,5,-33,-91,-125,-325,30
-44,-115,-70,80,14,-92,5,-38,-97,-124,-324,30
-41,-115,-75,78,17,-95,5,-41,-105,-128,-319,30
-39,-114,-75,77,19,-95,6,-44,-113,-130,-320,30
-43,-118,-75,81,16,-96,2,-45,-119,-130,-317,30
-45,-120,-75,83,15,-97,0,-45,-125,-133,-314,30
-45,-120,-74,83,15,-97,0,-45,-125,-135,-315,30
-43,-120,-77,82,17,-98,-3,-45,-125,-134,-311,30
-38,-120,-81,79,21,-100,-6,-48,-125,-131,-309,30
-35,-121,-86,78,25,-103,-4,-50,-126,-131,-311,30
-32,-119,-88,75,28,-103,1,-49,-122,-129,-304,30
