I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,45,142,25,-119,93,292,475,147,-113,715,630
-93,53,146,20,-120,100,297,488,148,-119,691,607
-136,10,146,63,-141,78,293,450,135,-141,653,579
-116,24,139,46,-128,81,295,499,162,-110,658,572
-159,17,176,71,-168,96,322,460,126,-128,631,549
-86,32,119,27,-103,75,375,902,459,86,757,639
-3,78,82,-38,-42,80,441,1173,852,516,1075,847
92,214,123,-153,-16,168,126,-363,253,714,1609,1386
369,474,105,-421,131,289,-328,-1588,-324,821,2052,1914
472,154,-318,-313,395,-82,-869,-1859,-805,299,1572,1654
225,-209,-433,-8,329,-321,-1076,-1801,-1325,-667,681,995
-30,-59,-29,45,0,-44,-578,-899,-948,-841,324,554
-98,-156,-59,127,-19,-107,-170,-182,-457,-626,266,395
-102,-245,-142,174,20,-193,52,164,-215,-481,303,365
-104,-210,-106,157,2,-158,160,373,-27,-348,372,345
-127,-204,-77,166,-25,-140,200,432,27,-318,375,355
-170,-109,60,139,-115,-24,245,502,119,-227,466,426
-185,-58,127,121,-156,34,242,525,170,-172,527,471
-185,-39,145,112,-165,53,254,551,186,-153,523,465
-174,-25,148,99,-161,62,248,562,208,-123,542,469
-136,14,150,61,-143,82,251,581,231,-120,547,462
-122,29,151,46,-137,89,250,592,238,-108,544,460
-128,21,149,54,-139,85,248,602,246,-106,535,457
-129,22,151,53,-140,87,244,630,270,-96,528,451
-133,16,149,59,-141,82,253,665,291,-91,520,450
-134,16,150,59,-143,83,262,714,321,-86,513,444
-131,12,143,59,-137,77,265,763,348,-74,509,445
-125,7,132,59,-129,69,280,826,387,-65,509,444
-127,0,126,63,-126,62,281,886,429,-40,509,445
-122,-3,119,62,-120,57,293,934,463,-11,512,444
-102,11,113,46,-108,62,304,967,506,29,549,448
-50,55,105,-3,-78,80,292,972,541,90,612,493
-37,63,100,-13,-69,82,283,955,532,120,650,527
-39,55,94,-9,-67,75,269,909,512,120,666,559
-50,51,102,-1,-76,76,248,812,479,110,684,585
-101,36,136,32,-119,86,220,708,402,93,687,571
-33,112,145,-40,-89,128,207,613,321,50,649,559
-19,116,134,-49,-77,125,182,515,258,1,617,530
-90,40,130,25,-111,85,148,443,189,-56,591,496
-92,29,121,31,-107,75,141,396,144,-104,537,477
-94,23,117,35,-106,70,129,383,125,-115,517,464
-91,26,117,33,-105,71,123,386,119,-135,520,463
