I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-40,96,88,-116,28,84,-8,57,42,-110,-105
-141,-39,102,90,-122,31,80,9,63,47,-97,-105
-127,-35,92,81,-109,28,72,22,54,32,-84,-106
-126,-32,95,79,-110,31,83,39,70,41,-83,-103
-159,-27,131,93,-145,52,100,62,95,62,-76,-106
-133,-24,109,78,-120,42,85,54,104,73,-80,-102
-98,-21,77,59,-87,27,81,48,103,99,-45,-92
-122,-18,104,70,-113,43,78,71,117,94,-37,-100
-113,-15,98,64,-105,41,71,67,145,97,-41,-101
-94,-13,81,53,-87,34,72,91,138,102,-32,-97
-58,-10,49,34,-53,19,75,108,140,97,-38,-110
-65,-8,58,37,-61,25,75,105,163,120,-14,-103
-72,2,75,35,-74,39,77,134,180,124,6,-63
-56,10,67,23,-62,38,80,141,205,124,-13,-77
-105,18,123,43,-114,71,80,170,231,166,10,-95
-90,32,122,28,-107,77,70,198,262,194,58,-83
-40,32,72,4,-57,52,46,200,278,190,51,-87
-23,62,85,-20,-54,73,39,225,307,213,66,-66
11,110,99,-61,-44,104,34,230,334,238,103,-48
28,149,121,-89,-47,135,32,227,341,252,107,-13
34,176,142,-105,-54,159,19,259,369,279,102,11
71,194,123,-133,-26,158,-5,252,379,291,110,22
68,187,119,-128,-26,153,51,236,369,285,90,15
22,138,115,-80,-47,126,103,243,335,247,51,-56
-2,106,109,-52,-56,107,53,183,275,201,46,-63
-30,84,114,-27,-72,99,-3,131,228,178,14,-71
-58,55,113,1,-86,84,-11,90,185,141,-24,-103
-85,24,109,31,-98,66,20,58,149,111,-62,-119
-94,13,107,40,-101,59,48,60,144,111,-73,-150
-87,17,104,34,-96,61,40,41,116,90,-79,-151
-99,12,111,43,-106,61,66,48,130,104,-122,-155
-66,18,84,23,-76,51,48,19,118,91,-118,-156
-56,11,67,22,-62,39,48,54,112,80,-124,-162
-86,19,106,33,-96,62,85,80,148,127,-122,-155
-100,11,111,45,-106,60,51,60,106,82,-130,-153
-79,21,99,29,-89,60,66,80,124,100,-117,-142
-77,31,107,23,-92,69,84,47,127,118,-113,-138
-80,16,97,32,-89,56,75,67,135,109,-99,-135
-27,106,132,-40,-80,119,40,54,169,172,-35,-79
270,363,93,-316,88,227,3,616,949,756,416,184
1031,711,-320,-870,675,195,-298,745,1468,1166,959,568
1008,451,-557,-730,783,-53,-612,-632,-53,36,283,284
124,-45,-169,-39,146,-107,-428,-1226,-1082,-705,-409,-167
-180,-57,123,119,-151,33,-173,-608,-524,-285,-244,-153
-142,-33,109,88,-125,37,6,-155,-109,-95,-193,-145
-124,-25,99,75,-112,37,61,-26,3,-36,-156,-136
-122,-13,109,68,-116,48,46,-5,35,-24,-137,-123
-132,-17,115,75,-123,48,50,13,27,-29,-132,-131
-117,-1,115,59,-116,57,37,8,34,-18,-140,-149
-108,-5,102,56,-105,48,70,31,72,-12,-148,-150
-80,6,86,37,-84,46,64,26,71,17,-115,-130
-128,4,133,62,-131,68,77,35,81,43,-124,-136
-159,3,162,78,-161,82,61,61,118,75,-103,-127
-100,1,101,49,-101,51,38,48,106,63,-98,-127
-92,-9,83,50,-87,37,53,40,110,62,-79,-122
-118,5,123,56,-120,64,58,70,138,61,-46,-116
-26,39,65,-7,-45,52,50,97,170,49,-49,-110
-19,42,61,-12,-40,51,24,107,183,75,-33,-101
-24,37,61,-7,-42,48,18,141,192,96,-3,-85
4,47,43,-26,-19,45,12,164,237,124,28,-72
-34,58,92,-13,-63,75,-5,173,267,154,50,-58
-10,66,76,-28,-43,71,13,201,303,179,72,-50
37,72,35,-55,1,53,7,223,357,206,102,-39
