I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,155,205,-53,-128,180,-132,-130,-53,-32,30,-194
-52,160,212,-54,-133,186,-157,-171,-84,-57,27,-197
-48,174,222,-64,-135,198,-176,-186,-114,-75,21,-200
-40,182,223,-71,-132,202,-167,-173,-113,-72,18,-200
-39,162,201,-62,-121,182,-157,-161,-121,-78,8,-206
-44,113,157,-35,-101,135,-134,-145,-118,-71,9,-202
-80,52,132,14,-106,92,-98,-137,-129,-88,-19,-223
-89,30,119,29,-104,75,-89,-120,-135,-97,-33,-234
-87,33,120,26,-103,76,-84,-117,-133,-102,-38,-238
-78,26,104,26,-91,65,-85,-110,-141,-100,-34,-231
-79,24,103,28,-92,63,-74,-109,-128,-96,-31,-232
-74,21,95,26,-85,57,-80,-107,-148,-110,-34,-229
-72,17,90,27,-81,53,-64,-94,-115,-81,-20,-226
-56,21,77,18,-67,49,-68,-106,-166,-113,-30,-228
0,-81,-82,41,41,-81,-36,56,14,65,66,-180
192,-22,-214,-85,203,-118,-113,192,267,489,452,103
719,425,-293,-572,506,66,-600,78,-36,1088,1430,1049
657,708,51,-683,303,379,-774,-308,-595,702,1348,1218
58,483,426,-271,-184,454,-448,-520,-890,-466,43,198
-51,136,187,-42,-119,161,-195,-220,-504,-401,-202,-227
-53,2,55,25,-55,29,-73,-50,-165,-134,-90,-258
-102,-22,80,62,-91,29,-34,-56,-153,-166,-139,-289
-99,-33,66,66,-82,16,-18,-44,-99,-93,-82,-269
-111,-36,75,73,-93,19,-20,-55,-111,-133,-113,-290
-96,-39,57,67,-76,8,-18,-46,-88,-95,-77,-268
-91,-29,62,60,-76,16,-13,-52,-84,-110,-91,-279
-76,-28,49,52,-62,10,-17,-43,-76,-94,-76,-266
-64,-18,46,41,-55,14,-10,-39,-68,-81,-75,-272
-75,-17,58,46,-66,20,-10,-33,-61,-71,-72,-275
-93,-32,62,62,-77,15,-5,-26,-33,-52,-63,-266
-86,-37,50,61,-68,6,-4,-8,-13,-44,-63,-262
-72,-34,38,52,-54,2,0,10,17,-22,-47,-252
-65,-40,25,52,-45,-7,1,28,52,4,-42,-249
-43,-54,-11,49,-16,-32,7,64,97,42,-22,-237
-17,-60,-43,39,13,-51,13,104,157,81,2,-224
-9,-85,-75,47,33,-80,18,155,231,141,30,-210
27,-111,-138,43,83,-124,31,213,305,199,67,-194
48,-152,-200,52,124,-175,37,273,376,260,97,-177
68,-192,-261,62,164,-226,49,332,434,313,131,-160
131,-185,-316,27,224,-250,51,378,468,348,156,-159
168,-181,-349,6,259,-265,41,400,472,364,153,-160
170,-178,-348,4,260,-263,37,375,434,340,146,-160
132,-167,-298,18,215,-232,23,308,351,284,135,-160
77,-138,-215,31,146,-176,-1,215,235,206,110,-159
19,-82,-101,32,60,-91,-34,113,127,116,69,-166
-28,-36,-8,33,-10,-22,-54,32,39,42,24,-180
-44,-7,37,25,-40,15,-62,-26,-36,-10,-12,-197
-77,11,88,33,-83,49,-66,-63,-79,-49,-29,-207
-99,23,122,38,-111,72,-65,-82,-108,-73,-40,-214
