I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,15,3,-14,4,9,1,4,24,30,45,5
8,14,6,-12,1,10,-24,-34,-23,-1,37,5
8,10,2,-9,3,6,-44,-54,-42,-20,31,5
8,8,0,-8,4,4,-45,-65,-48,-28,23,5
3,3,0,-3,1,1,-45,-71,-51,-33,16,5
10,10,0,-10,4,4,-45,-70,-50,-35,9,6
21,21,0,-21,11,11,-45,-70,-55,-35,4,9
20,20,0,-20,10,10,-45,-70,-55,-35,6,12
14,20,6,-17,4,13,-39,-70,-54,-43,2,15
9,20,11,-15,-1,16,-34,-67,-50,-46,0,18
4,20,16,-12,-6,18,-29,-61,-50,-42,0,21
-2,20,22,-9,-12,21,-23,-57,-48,-40,-4,18
-13,15,28,-1,-21,22,-17,-53,-45,-36,-5,13
-16,11,28,2,-22,19,-15,-47,-45,-35,-5,7
-16,9,24,3,-20,16,-15,-46,-49,-31,-5,4
-21,4,25,8,-24,15,-15,-50,-51,-30,-5,-2
-20,1,21,10,-21,11,-15,-53,-50,-30,-4,-5
-22,-3,20,13,-21,8,-15,-55,-50,-26,0,0
-25,-5,20,15,-22,7,-14,-62,-50,-24,0,0
-20,-5,15,12,-17,5,-28,-68,-51,-27,0,0
-24,-9,15,16,-20,3,-41,-63,-60,-30,0,0
-24,-10,14,17,-19,1,-43,-69,-69,-30,0,0
-20,-10,10,15,-15,0,-48,-83,-70,-36,-4,-2
-27,-17,10,22,-18,-3,-50,-86,-72,-41,-16,-6
-36,-28,8,32,-22,-10,-53,-89,-75,-43,-23,-5
-36,-33,4,34,-20,-14,-56,-92,-76,-46,-20,-9
-29,-28,1,28,-15,-13,-59,-94,-80,-49,-16,-10
-19,-22,-3,21,-8,-12,-60,-98,-82,-50,-13,-10
-14,-19,-5,17,-5,-11,-55,-100,-85,-45,-8,-10
-13,-13,0,13,-6,-6,-55,-104,-89,-44,-5,-10
-10,-11,0,11,-5,-5,-54,-105,-90,-46,-8,-10
-17,-16,1,16,-9,-7,-49,-101,-94,-43,-17,-10
-20,-15,5,17,-12,-5,-51,-99,-95,-52,-19,-10
-20,-15,5,17,-12,-5,-47,-100,-95,-65,-15,-10
-17,-15,2,16,-9,-6,-45,-99,-99,-65,-13,-10
-15,-15,0,15,-7,-7,-45,-101,-101,-68,-10,-10
-14,-15,-1,14,-6,-8,-41,-98,-98,-71,-7,-10
-5,-10,-5,8,0,-7,-39,-95,-95,-71,-4,-10
-6,-10,-4,9,-1,-7,-41,-95,-95,-76,-9,-11
-8,-9,-1,8,-4,-4,-46,-95,-95,-74,-14,-14
-9,-5,4,6,-6,0,-45,-100,-95,-77,-17,-17
-11,-4,6,7,-8,1,-45,-100,-95,-93,-23,-20
-19,-8,11,13,-14,1,-45,-100,-99,-96,-24,-22
-27,-13,15,20,-21,1,-45,-98,-100,-95,-19,-26
-22,-9,13,15,-18,2,-45,-94,-100,-94,-13,-23
-20,-10,9,15,-15,0,-40,-96,-99,-86,-10,-16
-17,-7,10,12,-13,1,-40,-90,-95,-79,-5,-10
-14,-4,10,9,-12,3,-36,-82,-94,-73,-1,-2
-16,-6,9,11,-12,1,-36,-72,-96,-59,7,4
-14,25,39,-6,-27,32,-26,-53,-77,-35,23,13
4,66,62,-35,-30,63,16,-35,-34,-14,31,22
28,80,52,-54,-13,66,23,-36,-21,17,43,34
34,80,46,-57,-6,63,-2,-34,-12,35,48,43
40,80,40,-60,0,60,-55,-42,-29,18,32,35
44,75,31,-60,6,53,-129,-119,-98,-23,24,30
56,76,20,-66,17,48,-134,-133,-108,-52,15,22
65,72,7,-69,29,39,-120,-109,-92,-48,11,16
38,27,-11,-32,24,8,-101,-120,-97,-45,5,11
21,4,-17,-12,19,-6,-61,-105,-92,-40,-1,-3
1,-8,-9,4,5,-8,-57,-128,-114,-54,-14,-16
-45,-51,-6,49,-19,-29,-51,-99,-116,-84,-37,-34
-37,-39,-2,38,-17,-20,-55,-133,-125,-66,-23,-25
-56,-51,5,53,-30,-23,-47,-96,-99,-68,-38,-35
-62,-53,8,57,-35,-22,-14,-66,-92,-49,-21,-35
-59,-34,25,46,-42,-4,227,282,168,50,-46,-77
118,84,-33,-101,75,25,235,685,749,642,354,111
591,430,-161,-510,376,134,-374,-284,586,1287,1074,532
536,161,-375,-348,456,-107,-670,-1418,-674,259,542,342
91,-477,-568,194,329,-522,-617,-1685,-1695,-1078,-390,-71
-53,-513,-460,283,204,-487,-540,-1360,-1469,-1006,-462,-131
-108,-418,-310,263,102,-364,-376,-840,-940,-698,-385,-137
-104,-343,-239,224,68,-291,-235,-476,-558,-444,-272,-121
-65,-165,-99,115,17,-132,-72,-115,-175,-172,-142,-90
-76,-82,-6,79,-35,-44,-15,-32,-77,-90,-100,-61
-85,-59,26,72,-56,-16,6,-1,-32,-51,-69,-55
-84,-47,37,65,-60,-5,22,30,10,-39,-64,-53
-76,-38,39,57,-57,0,20,38,25,-22,-56,-46
-73,-27,45,50,-59,9,34,64,36,-14,-55,-44
-63,-18,45,40,-54,14,33,63,40,-9,-50,-38
-52,-7,45,29,-48,19,43,95,58,-2,-46,-41
-43,2,45,20,-44,23,43,90,68,2,-44,-39
-36,9,45,13,-41,27,50,108,94,13,-37,-40
-31,14,44,8,-38,29,55,127,117,25,-33,-40
-39,19,58,9,-49,39,66,145,139,41,-27,-40
-42,25,67,8,-55,46,97,179,161,52,-21,-40
-37,30,67,3,-52,48,112,204,177,63,-17,-40
-29,35,63,-3,-47,49,122,240,204,85,-10,-40
-22,39,61,-8,-42,50,149,297,247,112,-6,-40
-28,42,70,-8,-49,56,177,344,287,133,2,-40
-12,53,65,-21,-39,59,215,415,359,157,4,-42
3,60,57,-31,-27,58,270,499,444,196,19,-45
11,61,51,-36,-20,56,317,570,511,232,45,-47
24,66,42,-45,-9,53,369,660,598,278,47,-50
26,62,37,-44,-6,49,409,739,670,313,49,-53
37,60,23,-49,7,41,438,803,728,344,53,-56
51,56,6,-54,22,31,457,829,762,364,55,-51
65,55,-11,-60,38,22,435,806,741,348,56,-45
77,50,-28,-63,52,11,386,709,663,322,53,-39
82,52,-30,-67,56,11,291,531,502,255,62,-33
81,58,-23,-69,52,17,187,353,335,180,62,-21
55,37,-18,-46,36,10,102,191,190,117,49,-6
34,22,-12,-28,23,5,40,81,84,53,38,-3
22,13,-10,-17,16,1,11,9,14,19,28,-5
9,-1,-10,-4,10,-5,-17,-34,-34,6,23,-5
2,-8,-10,3,6,-9,-32,-43,-41,-5,20,-5
-1,-11,-10,6,5,-11,-29,-52,-46,-21,17,-5
-4,-14,-10,9,3,-11,-31,-50,-50,-26,12,-4
-12,-17,-5,15,-3,-11,-28,-50,-46,-25,10,0
-20,-20,0,20,-10,-10,-35,-50,-45,-25,10,0
-24,-19,5,21,-14,-7,-50,-50,-45,-25,10,2
-20,-13,8,16,-14,-2,-45,-49,-41,-25,10,6
-21,-6,15,13,-18,5,-37,-42,-40,-22,10,5
-11,1,11,5,-11,6,-31,-36,-39,-19,10,9
-4,8,12,-2,-8,10,-24,-29,-34,-21,8,10
-15,14,29,1,-23,21,-19,-23,-31,-20,5,10
-19,12,31,3,-25,21,-15,-15,-28,-21,2,10
-21,8,29,6,-25,19,-14,-28,-24,-20,-1,10
-19,6,26,6,-23,16,-7,-47,-19,-20,-4,10
-22,3,25,9,-24,14,-26,-44,-30,-20,-5,10
-24,1,24,11,-24,12,-50,-46,-44,-19,-12,10
-21,-2,19,11,-20,9,-50,-45,-51,-30,-23,10
-26,-5,20,15,-22,7,-54,-45,-58,-35,-25,10
-24,-5,20,15,-22,7,-56,-62,-62,-48,-28,10
-28,-7,20,17,-24,6,-60,-65,-67,-57,-31,18
-31,-10,20,21,-25,5,-59,-65,-70,-54,-35,21
-26,-10,17,18,-21,3,-54,-64,-75,-55,-35,19
-21,-7,14,13,-17,4,-56,-67,-75,-55,-31,20
-15,-5,11,10,-13,3,-52,-87,-76,-55,-28,20
-14,-5,9,9,-11,1,-50,-91,-80,-50,-25,20
-5,0,5,2,-5,2,-49,-89,-80,-50,-22,24
-6,0,6,3,-6,3,-57,-91,-82,-49,-20,25
-14,1,15,6,-14,8,-66,-90,-85,-45,-22,25
-17,6,23,6,-21,14,-64,-89,-88,-44,-26,25
-28,4,32,12,-31,18,-68,-85,-91,-48,-25,25
-28,8,36,9,-32,21,-70,-83,-94,-50,-25,24
-25,10,35,7,-30,22,-70,-80,-95,-45,-36,20
-25,10,35,7,-30,22,-67,-77,-90,-45,-41,20
-29,6,35,11,-32,20,-65,-74,-90,-45,-40,18
-34,1,34,16,-34,17,-65,-76,-89,-45,-38,15
-28,8,37,10,-33,22,-60,-76,-85,-44,-34,15
-30,10,40,10,-35,25,-60,-71,-85,-52,-36,19
-30,11,40,10,-35,25,-59,-69,-85,-53,-30,26
-31,9,40,11,-35,24,-44,-63,-84,-42,-16,32
-26,14,40,6,-33,27,-33,-61,-86,-35,-5,39
0,48,49,-24,-25,48,-9,-52,-60,-27,8,46
22,83,61,-53,-20,72,27,-17,-24,-14,19,52
31,100,69,-66,-19,84,21,5,-15,15,34,54
41,95,54,-68,-7,74,-11,-5,-11,34,47,64
50,84,34,-67,8,59,-52,-36,-37,9,40,63
51,77,26,-64,12,51,-106,-106,-101,-47,40,56
54,66,12,-60,21,38,-112,-119,-110,-59,33,49
48,53,5,-51,21,29,-103,-96,-86,-37,31,42
35,40,5,-38,14,23,-87,-99,-81,-40,25,37
-9,-4,4,6,-7,0,-53,-88,-77,-42,-4,28
-52,-46,6,48,-29,-20,-52,-106,-97,-55,-24,23
-57,-53,4,54,-30,-24,-47,-80,-98,-82,-46,6
-54,-47,6,50,-30,-20,-54,-114,-122,-72,-35,4
-46,-53,-7,49,-19,-30,-47,-58,-95,-93,-55,-12
-55,-47,8,50,-31,-19,-18,-37,-90,-61,-40,-19
-81,-59,22,70,-51,-18,208,277,178,49,-46,-62
128,90,-38,-109,83,26,216,671,772,654,367,128
565,455,-110,-510,337,173,-383,-275,577,1327,1085,551
498,174,-324,-335,411,-75,-659,-1390,-696,264,531,356
65,-493,-558,214,312,-525,-562,-1606,-1681,-1091,-404,-75
-71,-561,-490,316,210,-525,-468,-1267,-1438,-1020,-460,-148
-112,-453,-341,283,115,-397,-307,-782,-930,-738,-394,-150
-90,-347,-257,219,83,-302,-196,-431,-570,-470,-296,-101
-35,-151,-116,93,41,-133,-67,-92,-193,-191,-149,-65
-66,-78,-11,72,-27,-44,-11,-24,-91,-117,-97,-57
-56,-42,13,49,-34,-14,0,2,-43,-70,-81,-50
-44,-23,21,34,-32,-1,14,44,-14,-52,-77,-47
-48,-16,32,32,-40,8,11,43,-10,-37,-64,-38
-49,-5,44,27,-46,19,24,64,4,-32,-60,-36
-48,-2,46,25,-47,22,24,57,2,-23,-53,-29
-47,4,51,21,-49,27,32,68,15,-15,-49,-30
-48,7,55,20,-51,31,45,82,41,-9,-43,-30
-42,13,55,14,-49,34,49,106,81,1,-37,-30
-43,15,59,14,-52,37,68,125,95,4,-33,-31
-45,15,60,15,-53,37,75,145,116,17,-28,-27
-47,15,62,16,-55,38,90,167,140,37,-25,-25
-39,31,70,3,-54,50,110,195,160,57,-22,-25
-30,44,74,-8,-52,59,110,236,188,75,-18,-25
-26,45,71,-10,-49,58,144,280,234,99,-15,-25
-17,51,68,-17,-43,59,178,337,299,125,-9,-25
-9,57,66,-24,-38,61,198,407,362,148,1,-35
6,68,62,-38,-28,65,248,481,439,199,4,-41
14,75,61,-45,-24,68,309,569,526,249,17,-39
19,75,56,-47,-19,65,358,658,609,293,34,-41
36,75,39,-56,-2,57,399,735,686,336,36,-40
57,75,17,-66,19,46,429,804,746,368,50,-40
76,75,-1,-76,38,37,422,814,776,387,63,-38
88,75,-13,-81,50,31,403,776,764,376,60,-30
90,68,-22,-79,56,23,359,684,661,338,57,-26
77,59,-19,-68,48,20,266,501,490,266,53,-6
61,51,-10,-56,35,20,170,320,321,189,49,12
46,42,-5,-43,25,18,89,170,173,119,46,7
32,34,3,-33,14,18,33,60,70,60,42,2
19,26,6,-23,6,16,-1,0,4,32,34,-1
8,18,10,-13,-1,14,-24,-33,-33,13,26,-6
-3,11,13,-4,-8,11,-40,-54,-50,0,18,-10
-24,-6,18,15,-20,6,-42,-70,-62,-10,10,-15
-33,-12,20,23,-27,4,-39,-70,-65,-16,5,-15
-27,-7,20,17,-23,6,-41,-70,-68,-26,0,-15
-26,-6,20,16,-23,7,-39,-70,-71,-32,-4,-15
-21,-2,20,12,-20,9,-41,-70,-75,-37,-9,-15
-21,0,20,11,-21,10,-38,-68,-75,-57,-13,-17
-17,2,19,7,-18,11,-31,-61,-71,-61,-18,-24
-14,7,21,3,-18,14,-24,-54,-68,-60,-23,-29
-21,12,33,4,-27,22,-18,-48,-66,-65,-30,-35
-21,15,36,3,-29,25,-11,-40,-63,-65,-34,-40
-24,10,34,6,-29,22,-6,-37,-60,-64,-31,-40
-25,10,35,7,-30,22,-10,-40,-62,-60,-30,-40
-26,8,35,8,-31,21,-13,-38,-66,-60,-30,-40
-30,5,35,12,-33,20,-18,-52,-69,-58,-30,-40
-38,4,41,17,-40,22,-26,-62,-73,-54,-31,-40
-31,12,43,9,-37,27,-34,-58,-75,-55,-27,-38
-19,21,39,-1,-29,30,-40,-70,-81,-58,-25,-34
-28,12,40,8,-35,26,-44,-83,-88,-60,-21,-32
-34,6,40,14,-37,23,-45,-90,-93,-68,-19,-29
-41,-1,40,21,-40,19,-45,-88,-95,-71,-16,-26
-48,-8,40,28,-43,15,-50,-84,-98,-69,-14,-25
-43,-8,35,25,-39,14,-50,-96,-101,-71,-34,-25
-37,-2,35,19,-36,16,-51,-106,-104,-70,-43,-27
-33,2,35,15,-35,18,-49,-107,-105,-70,-37,-30
-30,5,35,12,-33,20,-52,-110,-105,-75,-36,-32
-12,24,36,-6,-24,29,-68,-113,-105,-76,-32,-31
0,32,32,-16,-16,32,-71,-116,-105,-72,-30,-30
-5,26,30,-10,-18,28,-69,-111,-105,-70,-27,-29
-2,24,26,-11,-15,25,-70,-109,-105,-67,-25,-25
-6,19,25,-7,-15,22,-70,-110,-102,-64,-22,-25
-19,16,34,1,-27,25,-69,-109,-100,-70,-19,-23
-21,15,36,3,-29,25,-65,-111,-100,-73,-16,-19
-19,15,35,1,-27,25,-63,-108,-100,-70,-14,-20
-21,15,35,3,-28,25,-60,-105,-100,-70,-34,-16
-19,15,35,2,-28,25,-57,-105,-100,-70,-42,-15
-20,15,35,2,-28,25,-54,-103,-105,-70,-39,-15
-20,16,35,1,-28,25,-61,-99,-104,-70,-41,-10
-3,31,34,-15,-19,33,-66,-101,-107,-71,-39,-10
-3,36,39,-17,-22,38,-64,-107,-110,-70,-41,-9
-19,34,53,-8,-36,43,-66,-105,-111,-71,-38,-4
-8,36,44,-14,-27,40,-63,-93,-106,-67,-29,-6
0,51,51,-26,-26,51,-51,-87,-98,-40,-21,-2
1,94,93,-48,-46,93,-19,-62,-70,-5,-8,7
29,133,104,-81,-38,118,7,-36,-33,27,15,19
62,139,77,-100,-8,108,-8,-44,-27,45,38,39
72,127,56,-100,8,91,-38,-41,-17,35,36,41
62,117,55,-90,3,86,-109,-93,-68,-14,21,39
55,109,54,-82,0,81,-155,-172,-131,-51,16,41
52,99,47,-76,2,73,-136,-156,-120,-51,4,39
56,97,41,-77,7,68,-127,-129,-130,-46,0,40
30,64,34,-47,-2,49,-98,-86,-120,-46,-12,16
-4,23,27,-10,-16,25,-82,-105,-129,-46,-19,1
-4,17,21,-7,-13,19,-80,-121,-121,-69,-45,-11
-16,7,23,4,-20,15,-79,-118,-115,-90,-54,-18
-21,5,26,7,-23,15,-83,-128,-109,-89,-46,-27
-40,-7,33,23,-36,13,-72,-87,-85,-88,-56,-38
-69,-16,53,43,-61,18,37,-8,-49,-43,-43,-50
-36,4,40,16,-38,22,272,547,461,217,39,-50
331,307,-24,-319,177,141,-65,273,777,1029,728,320
641,445,-197,-543,419,124,-660,-1048,-34,960,963,515
302,-204,-506,-49,404,-355,-696,-1691,-1351,-605,-29,81
-12,-621,-610,317,299,-615,-592,-1604,-1727,-1223,-502,-139
-78,-511,-433,295,178,-472,-456,-1103,-1186,-865,-391,-106
-117,-423,-306,270,95,-365,-304,-653,-758,-623,-323,-117
-53,-259,-206,157,77,-232,-155,-263,-335,-309,-167,-65
-61,-142,-82,102,11,-112,-25,-35,-104,-143,-101,-32
-76,-105,-29,91,-23,-67,-8,-27,-72,-92,-70,-28
-74,-85,-11,80,-31,-48,17,32,-18,-68,-56,-21
-73,-78,-5,76,-34,-41,19,36,-8,-44,-50,-15
-64,-63,1,63,-32,-31,30,68,32,-28,-41,-6
-65,-59,6,61,-35,-26,50,74,35,-26,-37,-8
-59,-47,13,53,-36,-17,49,83,47,-12,-28,-21
-72,-41,31,56,-51,-5,51,105,64,-10,-25,-21
-71,-35,36,52,-53,1,49,111,81,3,-17,-16
-65,-30,34,47,-49,2,51,127,105,13,-11,-14
-60,-24,35,42,-47,5,71,148,126,39,-4,-9
-53,-18,35,35,-44,8,85,178,147,52,3,-6
-48,-14,34,31,-41,10,97,210,170,58,8,-2
-50,-7,43,28,-46,18,119,252,208,75,15,0
-53,-3,50,28,-51,23,148,302,255,98,23,0
-39,16,55,12,-47,35,182,354,311,123,31,3
-32,33,66,-1,-49,49,223,420,371,150,39,6
-29,29,58,0,-44,43,272,503,442,196,46,4
-23,31,54,-5,-39,42,322,588,521,229,52,1
-2,46,48,-23,-25,46,387,683,607,269,63,-2
8,51,43,-30,-17,47,437,767,684,309,73,-5
15,50,34,-33,-10,42,484,855,759,349,79,-7
46,50,4,-48,21,27,502,905,803,379,84,-11
65,50,-15,-57,40,17,481,889,790,365,78,-7
77,50,-27,-63,52,11,458,834,744,360,72,2
76,43,-33,-60,55,5,377,682,619,313,68,10
60,32,-28,-46,44,2,262,477,436,228,61,20
48,23,-25,-35,36,-1,169,301,274,161,57,26
34,13,-21,-23,28,-4,90,155,144,99,50,25
23,6,-17,-14,20,-6,32,61,57,64,40,25
13,-1,-14,-6,14,-7,0,8,11,42,32,22
3,-7,-10,2,7,-8,-18,-30,-13,25,23,19
-9,-14,-5,12,-2,-10,-29,-45,-24,11,14,21
-19,-19,0,19,-10,-10,-31,-45,-34,4,10,24
-18,-15,3,16,-10,-6,-30,-45,-36,5,10,25
-22,-11,10,16,-16,-1,-28,-45,-35,5,8,25
-14,-9,5,11,-9,-1,-24,-46,-35,5,5,25
-2,-4,-3,3,1,-3,-26,-44,-35,5,5,25
-1,-1,0,1,-1,0,-21,-38,-35,4,5,23
2,2,0,-2,1,1,-15,-32,-35,-1,5,19
-3,1,3,1,-3,2,-10,-28,-35,-4,5,20
-6,0,6,3,-6,2,-4,-21,-35,-7,5,20
-4,0,4,1,-4,2,2,-17,-35,-12,5,20
0,0,0,0,0,0,4,-18,-35,-15,4,20
5,0,-5,-2,5,-2,-2,-27,-37,-19,0,14
9,0,-8,-4,8,-4,-6,-30,-42,-20,0,9
12,-2,-14,-4,13,-8,-11,-29,-50,-20,-2,4
8,-5,-13,-1,11,-9,-15,-50,-49,-25,-6,-2
0,-8,-8,4,4,-8,-20,-57,-52,-26,-5,-8
-6,-11,-5,9,0,-8,-20,-54,-62,-23,-2,-8
-13,-14,-2,14,-5,-8,-19,-55,-61,-20,3,-4
-18,-15,3,16,-10,-6,-38,-56,-60,-17,4,-2
-15,-10,5,12,-10,-2,-47,-73,-60,-15,0,1
-26,-10,15,18,-21,2,-44,-76,-60,-11,-2,4
-32,-9,23,20,-27,7,-45,-79,-59,-10,-5,6
-24,-5,19,14,-21,7,-45,-80,-67,-14,-9,9
-26,-6,20,16,-23,7,-45,-73,-76,-26,-10,12
-19,-2,16,10,-17,7,-40,-89,-74,-32,-14,15
-14,0,15,6,-14,7,-40,-96,-75,-31,-15,17
-15,0,15,7,-15,7,-39,-94,-75,-30,-15,21
-10,0,10,5,-10,5,-44,-95,-75,-30,-20,17
-11,0,10,5,-11,5,-51,-95,-75,-45,-20,14
-8,0,9,4,-8,4,-50,-95,-75,-52,-21,16
-5,0,5,2,-5,2,-50,-90,-75,-49,-25,11
-5,0,5,2,-5,2,-50,-90,-75,-47,-25,10
