I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-96,94,142,-141,-1,-93,-25,-131,-164,-181,-33
-200,-87,112,144,-155,12,-95,-57,-148,-178,-183,-20
-193,-100,93,146,-143,-4,-74,-2,-78,-140,-158,-17
-198,-98,100,148,-149,1,-81,-27,-84,-149,-163,-12
-195,-99,96,147,-145,-1,-70,-6,-77,-137,-153,-8
-202,-110,92,155,-147,-9,-68,-5,-62,-129,-148,-2
-175,-79,96,127,-135,8,-68,-2,-68,-127,-139,1
-156,-72,85,114,-120,6,-79,9,-46,-107,-116,7
-158,-68,90,113,-124,10,-82,1,-65,-97,-99,10
-140,-59,80,99,-110,10,-77,10,-69,-78,-85,22
-142,-60,82,101,-112,11,-86,8,-60,-70,-84,38
-138,-59,80,98,-109,10,-99,11,-47,-56,-75,50
-141,-54,87,97,-114,16,-101,11,-45,-52,-72,63
-163,-56,107,109,-135,25,-99,17,-39,-40,-62,57
-159,-49,110,104,-134,30,-101,20,-26,-27,-45,61
-146,-20,127,83,-136,53,-99,22,-10,-8,-36,95
-144,-4,140,74,-142,68,-103,28,3,11,-29,112
-136,-1,135,68,-135,67,-107,30,13,26,-19,117
-128,3,131,62,-130,66,-113,26,22,37,-13,114
-113,16,129,49,-121,72,-113,21,34,45,2,107
-90,53,142,18,-116,97,-116,19,41,67,27,103
-82,59,142,11,-112,100,-127,15,40,66,41,96
-85,48,133,18,-109,90,-138,10,40,57,41,91
-82,48,130,17,-106,88,-141,11,35,51,34,94
-88,35,122,26,-105,78,-132,7,35,42,27,105
-61,40,101,10,-81,70,-126,24,34,37,21,113
-52,27,79,12,-66,53,-119,42,30,24,14,112
-70,3,73,34,-72,37,-103,42,28,10,2,106
-63,3,66,29,-64,34,-90,46,25,-2,-8,102
-89,-31,58,60,-73,13,-85,41,21,-13,-29,98
-111,-61,51,86,-81,-5,-77,37,20,-23,-41,93
-105,-60,45,82,-75,-7,-72,34,24,-27,-36,80
-112,-58,54,85,-83,-2,-62,31,26,-19,-32,62
-122,-50,72,86,-97,11,-64,25,27,-13,-29,58
-122,-46,76,84,-98,14,-70,27,31,-6,-25,60
-112,-21,91,67,-101,35,-62,31,30,1,-21,61
-94,12,107,40,-101,59,-57,49,43,6,-18,73
-98,8,106,45,-102,57,-53,90,75,31,8,91
-99,12,111,44,-105,62,-48,99,80,41,22,96
-81,31,112,25,-97,71,-45,97,77,30,11,93
-96,21,118,37,-107,69,-62,85,65,19,3,89
-90,4,94,43,-92,49,-89,41,26,-13,-21,91
-75,-34,41,54,-58,3,-96,-1,-24,-58,-52,65
-110,-81,29,96,-69,-26,-94,-23,-66,-99,-77,36
-135,-104,31,119,-82,-36,-91,-31,-67,-107,-86,45
-134,-105,29,120,-81,-38,-88,-32,-63,-104,-84,49
-133,-90,43,111,-88,-23,-85,-28,-66,-105,-87,44
-131,-86,45,108,-88,-21,-83,-22,-63,-104,-90,34
-128,-83,45,105,-87,-19,-80,-21,-66,-105,-90,32
-121,-80,41,100,-81,-19,-77,-19,-62,-100,-88,35
-118,-79,39,99,-78,-20,-75,-20,-59,-96,-84,35
-113,-71,41,92,-77,-15,-71,-21,-62,-94,-82,38
-116,-84,32,100,-74,-26,-69,-17,-56,-88,-78,40
-122,-87,34,104,-78,-26,-67,-25,-65,-87,-77,40
-110,-91,19,100,-65,-36,-57,-11,-53,-83,-73,35
-120,-91,29,105,-74,-31,-58,-23,-62,-87,-77,36
-97,-89,8,93,-53,-40,-58,-6,-48,-84,-74,32
-99,-76,23,87,-61,-26,-62,-23,-52,-84,-75,32
-98,-75,23,86,-60,-26,-58,-10,-51,-89,-75,27
-87,-65,21,75,-54,-22,-56,-14,-34,-77,-59,32
-104,-52,52,78,-78,-1,-41,-8,-62,-81,-71,19
-90,30,120,30,-105,75,-25,76,109,98,74,113
89,346,256,-218,-84,301,-2,402,763,1020,849,624
774,324,-450,-549,612,-63,-16,1383,2112,2230,1802,1162
706,82,-624,-394,665,-271,-67,935,1525,1314,1035,856
-245,27,272,109,-258,149,73,-574,-824,-755,-554,-25
-459,-65,393,262,-426,164,10,-776,-1201,-1038,-773,-355
-295,-51,244,173,-269,96,-182,-457,-572,-537,-419,-186
-200,-68,132,134,-166,32,-95,-138,-243,-271,-222,-83
-161,-101,60,131,-111,-20,-60,-39,-115,-176,-165,-45
-170,-82,88,126,-129,3,-54,-43,-130,-190,-167,-37
-146,-96,51,120,-98,-22,-44,-8,-74,-157,-139,-33
-157,-87,71,122,-114,-8,-50,-35,-95,-165,-144,-28
-144,-94,50,119,-97,-22,-38,-8,-71,-141,-123,-25
-153,-99,54,126,-103,-22,-43,-22,-73,-135,-123,-19
-147,-96,51,122,-99,-22,-40,-10,-64,-122,-114,-16
-143,-81,63,112,-103,-9,-47,-11,-56,-113,-108,-15
-133,-56,77,94,-105,11,-44,-11,-53,-107,-97,-12
-138,-65,73,101,-105,4,-45,-6,-42,-96,-77,-10
-165,-88,77,126,-121,-5,-50,-6,-40,-88,-64,-8
-147,-77,70,112,-108,-3,-49,-4,-28,-74,-58,2
-128,-58,70,93,-99,6,-52,-3,-22,-63,-50,13
-118,-48,70,83,-94,11,-55,4,-12,-51,-45,21
-127,-53,74,90,-101,10,-55,4,-5,-33,-33,33
-112,-30,81,71,-97,25,-55,10,11,3,3,49
-81,-4,77,43,-79,36,-55,13,28,23,23,53
-106,-8,99,57,-102,45,-55,19,38,26,26,63
-110,6,116,52,-113,61,-54,38,45,40,39,76
-100,3,104,48,-102,53,-56,41,53,56,44,82
-81,19,100,31,-91,59,-64,40,58,56,47,86
-77,15,92,31,-85,53,-72,45,56,50,67,84
-101,-16,85,58,-93,34,-76,45,53,45,71,97
-58,20,77,19,-68,48,-75,44,51,40,59,106
-38,32,71,3,-55,51,-72,40,47,31,52,98
-38,27,64,5,-51,45,-70,40,45,36,42,94
-19,18,37,0,-28,27,-70,40,43,31,33,86
-35,-12,23,23,-28,5,-66,40,36,3,25,75
-50,-24,26,36,-37,1,-59,40,31,-6,21,64
-72,-48,25,59,-48,-11,-53,36,26,-12,14,52
-92,-66,25,78,-58,-20,-46,35,19,-21,9,54
-95,-70,25,82,-60,-22,-39,35,16,-27,2,55
-96,-70,25,83,-60,-22,-33,35,13,-35,-15,55
-94,-69,25,81,-59,-22,-26,34,20,-27,-12,56
-76,-50,26,62,-51,-12,-14,37,30,-18,-2,53
-36,-13,23,24,-29,5,-6,48,42,-4,10,77
-28,13,41,7,-35,27,12,77,74,30,34,98
-31,30,61,0,-46,45,35,100,95,45,40,101
-5,41,47,-18,-26,43,29,114,117,49,40,113
-6,37,43,-16,-25,39,15,120,118,44,47,108
-28,-2,26,14,-27,12,1,76,70,15,33,100
-35,-42,-7,38,-13,-24,-28,22,17,-30,-2,89
-43,-78,-34,61,-4,-56,-40,-16,-39,-81,-35,59
-51,-105,-54,79,2,-79,-32,-37,-68,-96,-42,42
-52,-82,-31,67,-10,-56,-26,-33,-64,-96,-39,36
-49,-78,-29,64,-10,-53,-19,-29,-65,-100,-41,29
-35,-87,-51,61,8,-69,-12,-27,-65,-102,-38,21
-48,-88,-39,68,-4,-63,-7,-21,-64,-106,-41,14
-83,-106,-23,94,-29,-64,-4,-22,-64,-103,-50,8
-53,-75,-22,64,-15,-48,1,-18,-56,-95,-45,4
-54,-69,-16,62,-19,-42,2,-23,-54,-92,-40,3
-79,-94,-16,87,-31,-55,9,-17,-47,-84,-37,-2
-26,-52,-26,40,0,-39,9,-22,-44,-81,-29,21
-28,-71,-43,50,8,-57,6,-21,-42,-85,-34,40
-75,-107,-32,91,-21,-69,4,-13,-40,-83,-33,27
-76,-98,-22,88,-27,-60,5,-24,-54,-89,-38,13
-73,-112,-39,92,-17,-75,7,-15,-32,-79,-38,9
-97,-108,-11,103,-43,-59,0,-39,-61,-92,-42,12
-48,-113,-66,80,9,-89,20,3,-27,-74,-52,7
-37,-63,-26,50,-6,-44,19,-43,-63,-70,-32,15
-38,-48,-9,43,-14,-28,34,25,-6,-32,4,12
-13,162,175,-75,-94,169,43,119,282,376,334,243
375,408,32,-391,172,220,73,814,1343,1610,1350,857
990,222,-768,-605,879,-273,69,1550,2288,2117,1699,1077
427,85,-342,-256,384,-128,94,233,426,241,259,387
-394,-9,385,201,-389,188,157,-905,-1347,-1143,-789,-291
-337,-80,258,208,-297,89,-45,-663,-899,-782,-560,-294
-182,-45,137,113,-159,46,-85,-321,-393,-383,-274,-127
-120,-77,43,98,-81,-17,13,-65,-156,-194,-152,-71
-122,-82,39,102,-80,-21,-3,-66,-121,-166,-134,-53
-93,-96,-3,94,-44,-49,24,-43,-94,-134,-106,-47
-75,-89,-14,83,-30,-52,25,-46,-77,-123,-93,-38
-92,-85,7,88,-49,-39,44,-47,-88,-129,-93,-34
-80,-79,1,79,-40,-39,46,-35,-65,-113,-82,-25
-117,-95,23,106,-70,-36,43,-44,-76,-120,-84,-21
-120,-106,13,113,-66,-46,47,-29,-56,-104,-74,-27
-80,-66,14,73,-47,-26,43,-34,-56,-100,-73,-38
-78,-74,4,76,-41,-34,46,-25,-43,-83,-62,-40
-92,-91,1,91,-46,-44,39,-24,-38,-62,-55,-19
-73,-67,6,70,-40,-30,40,-20,-31,-48,-46,13
-58,-48,11,53,-34,-18,40,-16,-19,-37,-35,31
-65,-46,19,55,-41,-14,40,-12,-11,-29,-24,29
-62,-42,20,52,-41,-10,41,-8,0,-16,-13,31
-73,-35,38,53,-55,1,37,-3,9,-6,-4,35
-89,-39,51,64,-70,6,31,1,22,8,3,39
-76,-18,57,47,-66,19,24,7,38,42,18,55
-57,12,69,22,-63,40,17,15,49,54,31,56
-42,18,60,11,-51,39,11,12,51,54,30,52
-18,37,55,-10,-36,45,5,7,55,62,38,73
-2,45,47,-22,-25,46,1,4,52,62,41,92
4,45,42,-25,-19,43,-2,1,46,56,40,94
11,44,34,-28,-12,39,-5,-4,41,49,40,95
14,46,32,-30,-9,39,-7,-4,35,43,40,91
18,38,21,-28,-2,29,-11,3,30,36,40,87
23,-1,-24,-11,24,-12,-7,8,26,30,31,84
21,-16,-37,-2,30,-27,2,23,21,23,19,79
18,-16,-33,-1,26,-24,12,38,18,12,6,77
16,-12,-28,-2,23,-20,23,33,15,3,-9,70
6,-31,-37,13,22,-33,31,31,9,-8,-28,67
5,-49,-54,22,30,-51,38,29,15,-16,-44,62
-5,-48,-43,26,19,-45,46,24,22,-24,-38,57
-23,-53,-30,38,4,-41,53,26,21,-16,-30,54
-15,-31,-16,23,1,-23,52,16,16,-3,-24,39
-19,4,23,7,-21,13,70,46,50,10,-12,60
-18,37,55,-9,-37,45,93,85,97,41,-1,84
-9,35,44,-13,-27,40,88,96,99,60,13,83
-7,20,27,-6,-17,23,92,100,109,64,21,79
3,16,13,-10,-6,14,81,67,91,48,4,67
-9,-17,-8,13,-1,-12,39,19,17,1,-23,58
-17,-45,-28,32,6,-36,18,-28,-42,-41,-51,43
-17,-77,-60,47,22,-69,12,-50,-69,-79,-83,26
3,-79,-82,38,43,-80,16,-44,-71,-93,-101,26
33,-47,-80,7,57,-63,39,-45,-70,-85,-100,31
10,-66,-76,28,44,-71,61,-45,-70,-81,-100,28
-3,-73,-70,38,33,-71,67,-45,-70,-78,-100,24
-12,-65,-53,39,21,-59,68,-45,-70,-70,-100,21
-21,-65,-44,43,12,-54,72,-42,-58,-76,-98,17
-12,-58,-46,36,17,-52,75,-36,-72,-95,-95,13
-13,-57,-44,35,16,-50,74,-36,-89,-96,-91,10
-4,-51,-46,28,21,-48,70,-27,-74,-94,-89,20
-22,-70,-48,47,13,-59,70,-30,-78,-96,-85,24
-26,-91,-64,59,20,-78,69,-22,-67,-94,-86,11
-40,-80,-41,60,1,-60,63,-45,-67,-93,-96,10
-51,-89,-38,70,-6,-63,67,-37,-63,-86,-101,-3
-35,-82,-47,59,6,-65,66,-39,-53,-78,-99,-7
-38,-86,-47,62,5,-66,73,-48,-65,-76,-97,-6
-19,-83,-65,51,23,-74,73,-24,-35,-60,-94,-6
-58,-67,-9,63,-24,-38,76,-66,-71,-67,-90,12
-31,-24,7,28,-19,-9,84,26,34,15,-22,47
78,291,213,-185,-67,252,96,218,516,699,559,424
725,355,-370,-540,547,-7,130,1202,1772,1841,1463,937
1076,113,-963,-594,1018,-425,75,1322,1833,1405,1098,817
121,99,-22,-110,72,38,141,-329,-335,-403,-260,147
-370,57,427,156,-398,242,161,-899,-1240,-983,-746,-291
-216,10,226,103,-221,118,-23,-555,-675,-601,-485,-225
-164,-33,131,98,-147,49,-2,-234,-300,-293,-259,-98
-72,-73,-2,72,-34,-37,64,-64,-136,-182,-197,-72
-73,-59,13,67,-42,-23,71,-81,-138,-190,-185,-62
-54,-69,-14,62,-19,-41,78,-21,-94,-162,-160,-67
-69,-63,6,66,-37,-28,66,-46,-104,-165,-156,-64
-70,-66,4,67,-36,-31,70,-26,-95,-147,-143,-65
-62,-63,0,62,-31,-32,60,-31,-91,-141,-140,-65
-58,-58,0,59,-29,-29,61,-27,-93,-123,-132,-68
-42,-54,-12,48,-15,-32,66,-22,-80,-108,-125,-72
-58,-64,-6,61,-26,-35,68,-34,-78,-102,-121,-70
-36,-43,-6,40,-15,-24,65,-35,-65,-86,-112,-61
-28,-24,3,26,-15,-10,65,-40,-61,-77,-103,-52
-49,-45,4,47,-26,-20,62,-31,-51,-62,-92,-44
-47,-37,11,42,-29,-13,59,-28,-44,-51,-83,-30
-43,-29,14,36,-29,-7,60,-23,-34,-40,-73,-17
-42,-23,18,32,-30,-2,55,-19,-27,-30,-63,-4
-56,-17,40,36,-48,11,55,-15,-7,-21,-54,4
-59,-12,46,35,-52,17,54,-9,16,-4,-28,16
-36,2,38,17,-37,19,50,-3,29,19,2,23
-18,20,39,-1,-29,29,50,1,43,43,9,19
-4,26,30,-11,-17,27,48,7,46,51,15,15
-10,24,33,-7,-22,28,41,12,45,49,20,9
-5,52,57,-24,-31,55,37,18,45,51,19,30
9,60,51,-35,-21,55,31,20,45,49,27,39
11,51,39,-31,-14,45,24,20,45,51,26,28
20,50,30,-35,-5,39,21,20,45,46,16,23
44,42,-1,-43,22,20,24,21,46,45,8,14
60,42,-18,-51,39,12,52,22,43,43,-2,8
21,14,-7,-17,14,3,72,20,36,11,-12,1
-1,-8,-6,5,3,-7,72,17,29,-20,-33,-11
28,-10,-38,-9,33,-24,75,14,23,-32,-42,-24
27,-27,-54,0,41,-40,79,11,15,-28,-35,-39
5,-36,-41,16,23,-38,80,9,12,-22,-32,-54
8,-32,-40,12,25,-36,78,22,13,-16,-27,-53
14,-11,-25,-1,20,-18,66,34,22,-12,-23,-48
-14,5,19,4,-17,12,84,52,54,1,-18,-43
-1,29,30,-15,-15,29,119,83,74,35,-13,-40
21,38,17,-30,2,28,116,97,93,44,-8,-40
23,29,6,-26,8,18,110,96,102,28,0,-41
35,34,0,-34,17,17,92,64,75,14,-14,-39
11,-18,-28,4,19,-23,72,16,24,-25,-53,-42
-13,-57,-45,35,16,-51,76,-16,-28,-72,-89,-75
-16,-70,-54,43,19,-61,75,-42,-55,-82,-97,-88
-9,-97,-88,54,40,-93,78,-46,-61,-81,-95,-85
-10,-92,-82,52,36,-87,81,-44,-63,-85,-95,-92
-16,-89,-73,53,28,-80,79,-49,-66,-85,-96,-89
-21,-87,-66,54,23,-76,76,-50,-69,-95,-105,-98
-52,-81,-28,67,-12,-54,71,-50,-69,-95,-105,-107
-42,-63,-20,53,-11,-41,69,-46,-66,-91,-105,-110
-5,-49,-44,27,20,-46,65,-40,-60,-89,-102,-110
-3,-51,-48,27,23,-49,58,-41,-61,-86,-99,-105
15,-49,-64,17,40,-56,74,-31,-52,-84,-100,-106
15,-44,-59,15,38,-52,87,-35,-53,-86,-94,-104
7,-45,-52,19,30,-48,85,-26,-50,-87,-101,-106
-22,-59,-37,41,8,-48,82,-44,-60,-92,-106,-104
-36,-76,-39,56,2,-57,80,-31,-57,-89,-106,-103
-26,-57,-31,42,3,-44,79,-27,-40,-83,-104,-88
-30,-50,-20,41,-5,-35,77,-28,-53,-87,-107,-78
-12,-43,-31,28,10,-37,64,1,-16,-74,-104,-69
-48,-33,15,41,-31,-9,84,-33,-48,-78,-97,-48
-7,7,15,0,-11,11,107,40,59,32,-21,0
94,281,187,-188,-47,234,108,228,537,721,559,388
693,328,-365,-510,529,-19,141,1211,1854,1966,1531,962
1025,196,-829,-610,927,-316,61,1256,1935,1599,1270,954
125,190,65,-158,30,128,106,-362,-334,-368,-176,248
-399,21,420,189,-410,220,152,-856,-1240,-1018,-769,-313
-231,8,239,111,-235,123,-43,-550,-683,-631,-522,-273
-104,30,133,37,-119,81,-11,-235,-306,-316,-279,-127
-60,-46,14,53,-37,-16,79,-53,-107,-179,-194,-118
-100,-55,45,77,-72,-5,68,-82,-128,-195,-196,-115
-73,-63,10,68,-42,-26,80,-28,-82,-163,-174,-111
-67,-46,21,56,-44,-12,75,-58,-96,-171,-182,-108
-66,-63,3,64,-34,-30,83,-35,-81,-155,-170,-104
-63,-67,-3,65,-29,-35,78,-39,-74,-148,-153,-100
-52,-63,-10,58,-21,-36,75,-36,-74,-128,-143,-93
-45,-67,-22,56,-11,-45,69,-25,-61,-113,-145,-88
-62,-62,0,62,-31,-30,63,-37,-67,-111,-144,-82
-58,-58,0,57,-29,-28,58,-38,-57,-96,-119,-77
-47,-48,-1,48,-23,-24,52,-42,-59,-88,-99,-68
-34,-43,-10,39,-12,-26,48,-36,-55,-73,-86,-59
-26,-33,-7,29,-10,-19,44,-35,-51,-66,-75,-52
-17,-18,-1,18,-8,-9,46,-35,-37,-56,-67,-37
-2,-6,-4,4,1,-5,41,-32,-23,-50,-62,-23
-3,6,9,-2,-6,7,40,-28,-16,-34,-54,-20
-16,14,30,1,-24,22,40,-24,-7,-8,-41,-17
-13,26,39,-7,-26,33,33,-20,2,4,-30,-14
-1,37,38,-18,-20,37,26,-16,13,9,-20,-11
-2,32,34,-16,-18,33,19,-16,27,16,-10,-9
31,59,28,-45,1,43,11,-21,29,23,0,-5
49,74,25,-62,12,49,3,-19,40,29,9,2
21,40,20,-31,0,30,2,-21,35,27,16,6
36,51,15,-44,10,33,6,-15,21,18,19,12
66,77,11,-72,27,43,5,-7,29,14,11,18
75,76,1,-75,36,38,9,-1,28,5,3,18
71,68,-3,-69,37,32,11,6,24,0,-5,3
56,42,-14,-49,34,14,9,11,18,-8,-15,-6
60,31,-29,-45,44,1,28,32,15,-36,-23,-23
64,22,-43,-43,53,-10,52,32,9,-48,-32,-33
64,13,-51,-39,57,-19,55,11,6,-49,-42,-22
51,13,-38,-32,45,-12,55,9,3,-45,-62,-44
35,7,-27,-21,31,-10,59,10,10,-41,-67,-62
28,5,-23,-17,25,-8,60,10,31,-36,-54,-59
28,11,-17,-19,22,-3,60,12,24,-32,-46,-60
49,35,-14,-42,31,10,69,44,47,-24,-35,-60
72,64,-8,-68,39,28,89,76,77,5,-29,-60
71,65,-6,-68,38,30,91,72,64,7,-20,-58
61,65,4,-63,28,34,62,68,56,-6,-18,-53
60,63,3,-62,28,33,33,38,43,-25,-39,-51
55,20,-35,-37,45,-7,24,-12,4,-59,-64,-76
63,-22,-85,-20,74,-54,25,-34,-43,-91,-82,-91
62,-49,-111,-6,87,-80,21,-41,-58,-107,-95,-102
48,-62,-110,7,79,-86,18,-40,-55,-105,-87,-116
47,-60,-107,7,77,-83,34,-39,-54,-104,-80,-116
44,-60,-104,8,74,-81,47,-41,-50,-107,-99,-135
36,-61,-97,12,67,-79,44,-39,-49,-110,-100,-151
24,-58,-82,17,53,-70,45,-42,-54,-110,-86,-149
41,-33,-74,-4,57,-53,45,-38,-55,-110,-90,-151
49,-19,-68,-15,59,-43,45,-41,-50,-110,-89,-149
25,-39,-64,8,45,-51,48,-40,-49,-110,-92,-151
17,-47,-64,15,41,-55,51,-38,-40,-109,-94,-149
8,-44,-52,18,31,-48,53,-44,-45,-112,-96,-150
16,-48,-63,17,40,-55,58,-28,-35,-107,-91,-166
27,-39,-66,6,46,-52,67,-45,-49,-113,-89,-167
36,-45,-81,5,58,-63,73,-23,-30,-106,-82,-160
16,-34,-50,9,33,-42,67,-49,-52,-112,-78,-150
27,-41,-68,8,48,-55,73,-23,-42,-104,-77,-150
33,-4,-37,-14,36,-20,68,-40,-42,-94,-62,-133
20,2,-18,-11,19,-8,70,-26,-48,-91,-68,-134
55,127,72,-91,-9,99,81,61,179,187,150,7
317,418,101,-368,108,259,109,539,1004,1247,1026,554
959,296,-663,-627,811,-183,125,1517,2309,2221,1773,1020
720,193,-527,-457,624,-167,90,655,1191,890,775,613
-172,152,324,10,-248,238,144,-777,-1055,-931,-618,-236
-272,3,275,134,-274,139,37,-734,-1070,-930,-695,-486
-100,60,160,20,-130,110,-81,-432,-512,-495,-381,-311
-25,25,49,0,-37,37,12,-131,-225,-263,-204,-234
-14,-27,-13,20,0,-20,27,-76,-135,-197,-172,-219
-27,-23,4,25,-15,-9,44,-77,-141,-189,-169,-207
-11,-20,-9,16,-1,-14,54,-58,-91,-170,-146,-198
-40,-37,3,39,-21,-17,51,-58,-117,-176,-148,-187
-29,-60,-31,45,1,-46,55,-27,-86,-146,-124,-181
-18,-41,-23,30,3,-32,44,-66,-95,-151,-121,-178
-24,-44,-20,34,-2,-32,47,-51,-80,-131,-105,-176
-26,-33,-6,30,-10,-19,39,-52,-78,-129,-98,-172
-26,-28,-1,27,-12,-15,37,-42,-75,-118,-88,-170
-11,-22,-11,16,0,-16,36,-35,-68,-85,-76,-167
0,-12,-12,7,6,-12,40,-31,-65,-72,-62,-147
10,-11,-21,1,16,-16,40,-29,-51,-69,-48,-135
37,11,-26,-24,31,-7,40,-31,-44,-57,-38,-134
-2,-1,2,2,-2,0,40,-30,-33,-48,-30,-130
-25,-12,13,19,-19,0,40,-31,-26,-36,-22,-128
25,30,5,-28,10,17,36,-31,-17,-24,-3,-125
43,44,1,-44,21,22,31,-27,-4,-11,9,-123
42,46,4,-44,19,24,28,-22,10,4,26,-119
53,73,20,-64,16,46,22,-17,26,16,46,-116
47,86,39,-67,4,62,19,-14,43,38,48,-114
56,97,42,-77,7,69,11,-9,48,45,56,-110
64,86,21,-75,21,53,4,-4,46,37,61,-110
45,57,12,-51,17,34,-3,-14,41,33,59,-110
65,72,7,-69,29,39,-11,-18,39,26,61,-110
73,78,5,-76,33,42,-18,-7,34,22,59,-109
69,68,-1,-68,35,33,-15,0,31,13,61,-113
64,64,0,-64,32,31,-1,7,28,-8,55,-133
65,48,-16,-56,40,16,9,18,23,-24,45,-145
76,22,-54,-49,65,-16,28,27,20,-25,35,-145
52,6,-46,-29,49,-20,37,25,17,-37,26,-145
57,22,-35,-39,46,-6,35,24,12,-38,25,-145
56,21,-36,-38,46,-7,35,21,10,-30,25,-145
36,2,-34,-18,35,-16,35,19,19,-26,25,-145
50,15,-35,-32,42,-10,35,21,32,-19,25,-140
58,22,-36,-40,47,-7,35,8,44,-16,31,-132
49,25,-24,-36,36,0,57,19,61,4,56,-127
51,53,3,-52,24,28,74,60,83,22,80,-117
44,63,20,-54,12,41,68,71,97,18,86,-119
45,65,20,-55,12,42,67,70,97,13,74,-119
61,65,3,-63,28,34,61,57,89,11,56,-123
50,29,-21,-39,35,4,25,13,49,-20,43,-133
61,0,-60,-30,61,-30,2,-33,-7,-59,31,-140
46,-35,-81,-5,63,-57,7,-66,-44,-102,24,-178
24,-56,-81,16,53,-69,8,-76,-53,-128,11,-193
48,-23,-70,-12,59,-47,12,-74,-49,-98,20,-183
67,-8,-75,-30,71,-41,15,-62,-49,-88,38,-180
73,-31,-105,-21,89,-68,16,-48,-45,-106,18,-203
14,-64,-78,25,46,-71,32,-67,-44,-125,8,-232
8,-48,-55,20,32,-52,45,-76,-49,-126,13,-225
44,-20,-64,-12,55,-42,45,-65,-48,-112,22,-212
