I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-216,42,258,87,-238,150,-123,76,-44,110,-202,54
-247,8,255,119,-251,131,-105,114,-44,109,-204,53
-208,47,255,80,-231,151,-78,122,-48,104,-206,48
-234,32,266,101,-250,149,-68,117,-39,103,-211,42
-223,53,276,85,-250,164,-64,101,-52,95,-210,42
-227,12,239,107,-233,125,-55,120,-36,97,-220,31
-254,34,288,110,-271,161,-82,108,-50,97,-201,28
-207,79,286,64,-247,182,-80,130,28,125,-166,7
-190,79,270,55,-230,174,-88,126,36,159,-64,123
27,54,27,-41,0,41,-245,-37,-106,84,-20,450
461,150,-311,-306,386,-80,-404,-27,-33,61,220,929
20,223,203,-122,-92,213,-274,-130,-444,-112,210,737
-805,-322,483,563,-644,80,84,-250,-964,-592,-787,-537
-689,-522,168,605,-428,-177,128,-72,-694,-610,-1073,-874
-331,-141,190,235,-261,25,-77,40,-248,-159,-441,-237
-275,-40,236,157,-255,98,-101,106,-49,49,-271,-96
-283,2,286,140,-285,144,-89,126,-22,63,-249,-84
-273,30,304,121,-289,166,-95,116,-27,74,-229,-80
-225,16,242,104,-234,129,-64,132,-26,79,-227,-79
-261,0,261,130,-261,130,-76,131,-2,90,-233,-79
-314,4,319,155,-316,161,-114,100,-19,73,-261,-111
-254,31,284,112,-269,157,-109,78,-34,57,-242,-92
-228,22,250,103,-239,135,-107,96,-14,74,-244,-95
-260,15,274,122,-267,144,-123,86,-14,84,-235,-86
-244,20,264,111,-254,142,-116,92,4,92,-229,-78
-213,48,261,82,-237,154,-107,129,23,116,-212,-91
-186,55,242,65,-214,149,-102,145,57,139,-201,-106
-190,68,259,61,-225,163,-104,160,99,171,-186,-111
-196,87,283,54,-240,185,-108,178,151,214,-178,-124
-188,90,278,49,-233,183,-109,193,182,237,-149,-119
-174,108,282,33,-228,195,-115,212,182,249,-112,-110
-144,132,276,5,-210,204,-113,198,175,243,-134,-105
-154,122,275,16,-215,198,-128,177,150,213,-149,-98
-132,115,247,8,-190,181,-145,170,121,192,-157,-91
-116,110,226,3,-171,168,-137,137,93,184,-156,-74
-155,96,252,29,-204,173,-129,121,66,165,-167,-50
-167,84,251,41,-209,167,-120,131,36,126,-192,-41
-198,57,255,70,-227,156,-117,126,21,113,-201,-55
-228,35,263,96,-246,149,-124,122,2,117,-203,-53
-221,25,247,98,-234,136,-141,119,-39,111,-195,-49
-220,27,246,96,-233,136,-128,114,-43,111,-193,-46
-239,-6,232,122,-236,113,-102,113,-32,109,-187,-41
-245,-10,235,127,-240,112,-94,128,-29,107,-184,-39
-238,37,275,101,-257,156,-86,128,-20,104,-199,-34
-206,68,274,69,-240,171,-81,120,-16,101,-215,-28
-199,64,263,67,-231,163,-76,119,-20,98,-214,-24
-212,45,257,84,-235,151,-70,111,-26,95,-209,-20
-214,34,248,90,-231,141,-65,110,-24,94,-209,-14
-216,26,242,95,-229,134,-74,103,-26,88,-203,-21
-182,45,227,68,-205,136,-91,102,-24,85,-208,-19
-184,41,225,71,-205,133,-86,96,-26,80,-218,-16
-186,28,213,79,-200,120,-79,95,-30,75,-218,-8
-188,36,225,75,-207,130,-82,88,-37,56,-224,-6
-194,2,197,96,-196,99,-55,89,-31,49,-205,3
-195,4,199,95,-197,102,-60,132,9,85,-219,38
-191,53,244,69,-218,148,-82,135,10,89,-235,13
-164,45,209,59,-187,127,-67,111,-15,69,-209,8
-182,50,232,65,-207,141,-70,101,-21,66,-207,16
-148,81,229,33,-189,155,-71,84,-33,53,-209,-26
-67,58,124,5,-96,90,-71,68,-45,25,-244,-44
20,72,52,-46,-16,62,-107,33,-68,-5,-288,-84
99,80,-19,-89,59,30,-126,7,-106,-33,-313,-116
165,7,-159,-86,162,-76,-141,20,-107,-41,-342,-128
214,34,-180,-124,197,-73,-186,-20,-149,-73,-359,-156
248,44,-205,-146,226,-80,-214,-49,-161,-96,-384,-177
261,8,-252,-134,256,-122,-250,-75,-169,-98,-395,-176
279,4,-275,-141,277,-135,-250,-83,-143,-110,-376,-170
420,79,-341,-249,380,-131,-272,-83,-139,-96,-314,-70
703,103,-599,-403,651,-248,-447,-256,-287,-194,-301,203
1063,114,-950,-589,1006,-418,-609,-260,-212,-194,-63,642
676,218,-458,-447,567,-120,-459,-285,-518,-255,26,500
-83,-240,-156,162,37,-197,-143,-448,-1075,-755,-944,-730
34,-524,-558,245,296,-541,-127,-344,-908,-843,-1325,-1129
444,-119,-563,-162,504,-341,-294,-238,-470,-392,-695,-502
553,2,-551,-277,552,-274,-333,-224,-275,-210,-542,-373
560,-7,-567,-276,563,-287,-340,-217,-281,-214,-522,-355
564,34,-530,-299,547,-248,-364,-220,-282,-207,-510,-336
545,-20,-565,-262,555,-292,-362,-209,-280,-213,-529,-355
567,-5,-572,-281,570,-288,-379,-213,-289,-208,-511,-336
593,18,-575,-305,584,-278,-390,-227,-282,-212,-527,-353
589,11,-578,-300,584,-283,-379,-229,-278,-202,-512,-339
612,7,-605,-309,609,-299,-375,-217,-262,-193,-530,-344
626,22,-604,-323,615,-291,-370,-215,-247,-177,-488,-337
657,52,-605,-354,631,-276,-374,-196,-200,-133,-455,-341
635,34,-601,-334,618,-284,-375,-164,-172,-114,-448,-340
608,40,-568,-323,588,-264,-374,-146,-150,-103,-426,-339
636,85,-552,-360,594,-234,-376,-136,-109,-65,-391,-342
589,48,-541,-318,565,-246,-372,-135,-74,-29,-367,-346
561,69,-492,-315,527,-212,-387,-134,-53,-3,-368,-360
613,127,-486,-370,549,-179,-401,-136,-56,5,-363,-355
634,100,-534,-367,583,-216,-404,-134,-54,16,-360,-349
639,78,-561,-358,600,-241,-422,-137,-56,-10,-356,-344
631,66,-565,-348,598,-249,-424,-143,-77,-38,-352,-328
615,50,-565,-332,590,-257,-416,-152,-101,-46,-349,-302
624,55,-569,-340,596,-257,-414,-177,-140,-83,-350,-273
648,78,-570,-363,609,-246,-408,-190,-172,-98,-350,-262
611,41,-570,-326,590,-264,-405,-207,-194,-122,-350,-256
567,8,-558,-287,562,-275,-398,-211,-214,-152,-350,-249
555,-2,-557,-276,556,-279,-389,-204,-217,-148,-349,-242
539,10,-529,-274,534,-259,-380,-204,-207,-146,-351,-236
534,7,-527,-270,530,-259,-351,-199,-200,-143,-348,-234
500,-48,-548,-225,524,-298,-355,-199,-196,-140,-360,-231
497,-10,-507,-243,502,-258,-375,-194,-194,-140,-371,-228
523,13,-510,-268,517,-248,-369,-195,-189,-139,-369,-225
538,-1,-539,-268,539,-270,-386,-195,-186,-141,-370,-224
512,-19,-531,-246,521,-275,-397,-195,-184,-139,-370,-217
489,-38,-527,-225,508,-283,-394,-196,-187,-141,-370,-211
519,-38,-557,-240,538,-298,-393,-190,-203,-139,-366,-204
522,-31,-552,-245,537,-291,-389,-185,-206,-140,-361,-197
519,-7,-526,-256,523,-266,-391,-179,-204,-154,-355,-191
497,-29,-526,-234,511,-277,-384,-176,-206,-156,-354,-189
455,-61,-516,-197,486,-288,-370,-165,-203,-153,-344,-189
466,-43,-509,-211,488,-276,-361,-176,-196,-147,-353,-161
495,-1,-495,-247,495,-247,-354,-200,-189,-139,-350,-141
