I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1245,1144,-100,-1195,672,522,-1328,-361,519,1056,1189,938
1122,1047,-75,-1084,598,485,-1401,-322,341,777,968,850
205,630,424,-418,-110,527,-1034,-797,-462,-202,151,390
45,282,238,-164,-97,260,-510,-640,-414,-229,-9,152
-42,2,44,20,-43,23,-70,-85,-71,-79,-23,23
-115,-116,-1,116,-57,-58,36,-48,-75,-115,-83,-55
-66,-116,-50,92,-8,-83,72,3,-43,-71,-65,-63
-92,-125,-32,108,-30,-78,86,9,-48,-86,-90,-69
-80,-126,-46,103,-17,-86,82,9,-32,-59,-72,-63
-97,-128,-31,113,-32,-79,111,32,-21,-63,-79,-68
-79,-116,-37,98,-21,-76,105,38,-11,-48,-70,-65
-79,-113,-33,96,-23,-73,116,67,4,-44,-71,-62
-80,-105,-25,93,-27,-65,131,81,21,-31,-66,-54
-88,-107,-19,98,-34,-63,143,116,45,-5,-51,-48
-90,-99,-9,95,-40,-54,161,141,56,7,-41,-42
-64,-66,-2,66,-31,-34,194,196,94,41,-15,-34
-27,-42,-15,35,-6,-29,231,248,132,68,10,-30
-7,-28,-21,18,7,-24,257,308,178,102,32,-26
-18,-18,-1,18,-8,-9,277,359,208,130,45,-20
-17,-10,6,13,-11,-2,297,394,236,149,60,-11
-6,-1,5,3,-6,2,289,399,240,156,58,0
1,6,5,-4,-3,5,272,384,233,155,47,8
8,11,3,-10,3,6,253,353,220,146,40,3
19,19,0,-19,10,9,185,273,168,101,30,-5
14,14,0,-14,7,7,140,185,120,65,21,-11
-14,-11,4,12,-9,-3,113,123,81,40,9,-18
-38,-30,8,34,-23,-10,65,79,45,0,-7,-24
-33,-20,13,26,-23,-3,50,42,18,-21,-23,-29
-38,-24,14,31,-26,-5,45,13,-1,-36,-37,-37
-55,-46,9,50,-31,-18,37,2,-9,-51,-51,-39
-49,-46,3,47,-26,-21,30,-4,-13,-51,-56,-35
-44,-44,0,44,-22,-22,22,-11,-19,-50,-55,-35
-37,-42,-5,40,-16,-23,23,-17,-25,-49,-54,-33
-29,-38,-10,34,-10,-24,26,-24,-30,-45,-50,-30
-35,-42,-7,39,-14,-24,29,-28,-35,-45,-50,-30
-55,-59,-4,58,-25,-31,30,-32,-35,-47,-52,-33
-66,-67,-1,66,-32,-33,30,-35,-36,-55,-56,-39
-65,-64,1,65,-33,-31,30,-39,-34,-59,-61,-43
-73,-67,6,70,-39,-31,30,-39,-42,-61,-64,-46
-65,-63,2,64,-33,-31,31,-33,-55,-58,-67,-45
-43,-61,-17,52,-13,-39,30,-29,-59,-67,-71,-45
-34,-57,-23,45,-5,-39,34,-24,-57,-77,-67,-47
-39,-54,-15,46,-11,-34,42,-20,-44,-63,-59,-41
-28,-46,-18,38,-5,-32,52,-16,-33,-51,-52,-31
-26,-22,4,24,-14,-9,70,-8,-17,-37,-46,-25
-17,26,43,-4,-30,34,71,6,-3,-24,-44,-6
36,69,34,-53,1,51,55,20,-12,-23,-46,18
63,83,20,-73,21,51,13,1,-23,-28,-44,20
84,79,-5,-81,45,37,-14,-8,-27,-27,-45,10
60,39,-21,-50,40,9,-14,-32,-43,-38,-45,9
1,-29,-30,14,16,-29,-18,-43,-46,-60,-52,-13
-51,-71,-20,61,-15,-45,-10,-64,-82,-99,-89,-55
-61,-88,-27,75,-16,-58,-24,-93,-91,-99,-101,-58
-81,-122,-41,102,-20,-82,-2,-73,-83,-110,-109,-65
-77,-124,-47,101,-15,-86,-22,-96,-87,-102,-95,-70
-94,-140,-46,117,-24,-93,23,-41,-66,-105,-107,-83
-154,-123,31,138,-92,-46,75,-73,-80,-120,-109,-64
-150,-64,86,107,-118,11,222,55,92,56,-8,-35
207,351,144,-280,31,247,-64,-75,255,423,418,294
1154,1031,-123,-1093,638,454,-1127,-353,483,972,1107,881
977,999,22,-988,477,510,-1375,-441,182,557,795,762
112,563,451,-338,-170,507,-913,-876,-550,-294,42,303
53,229,176,-141,-61,202,-426,-524,-330,-180,-20,130
-68,-33,34,50,-51,1,-24,-53,-77,-86,-70,-28
-87,-81,6,84,-46,-37,15,-78,-104,-97,-101,-69
-61,-100,-39,80,-11,-69,58,5,-42,-55,-95,-73
-106,-118,-12,112,-47,-65,64,-24,-71,-82,-121,-89
-86,-132,-46,109,-19,-89,83,20,-40,-52,-96,-74
-98,-131,-33,115,-33,-82,116,28,-44,-67,-103,-74
-59,-111,-51,86,-4,-81,110,43,-16,-50,-87,-63
-69,-109,-40,89,-14,-74,122,69,4,-47,-85,-58
-56,-96,-40,76,-8,-68,121,74,16,-30,-75,-57
-53,-91,-38,72,-7,-64,125,99,29,-13,-63,-63
-50,-83,-33,67,-8,-58,153,143,57,10,-40,-53
-35,-69,-33,52,-1,-51,198,199,101,36,-16,-42
-19,-47,-28,33,4,-37,216,244,132,56,-7,-33
-3,-35,-32,19,14,-33,242,309,177,97,12,-22
0,-29,-29,14,15,-29,267,358,221,128,36,-13
11,-19,-31,4,21,-25,263,380,241,139,40,-1
16,-13,-29,-1,23,-20,262,363,226,133,29,2
17,-6,-23,-5,20,-14,257,351,219,122,24,-4
23,5,-18,-14,20,-6,217,311,200,113,16,-11
25,12,-12,-18,18,0,164,238,149,88,9,-17
10,4,-6,-6,8,-1,121,173,104,54,0,-24
-8,-9,-1,9,-3,-5,82,109,69,21,-31,-30
-15,-19,-3,17,-6,-11,61,62,30,-9,-45,-36
-36,-45,-9,41,-14,-27,56,26,2,-23,-46,-43
-60,-73,-14,67,-23,-44,52,6,-12,-37,-64,-45
-58,-75,-17,67,-20,-46,47,-1,-32,-50,-66,-45
-52,-75,-23,64,-14,-49,43,-8,-41,-50,-65,-45
-56,-80,-24,68,-16,-52,38,-14,-39,-51,-63,-45
-61,-80,-19,70,-21,-50,35,-21,-40,-55,-59,-45
-59,-80,-21,69,-19,-50,36,-27,-40,-55,-60,-45
-63,-80,-17,72,-23,-49,32,-30,-40,-56,-63,-40
-64,-79,-15,72,-25,-47,30,-30,-44,-61,-66,-40
-66,-81,-14,74,-26,-47,30,-35,-45,-65,-64,-38
-58,-79,-21,69,-18,-50,26,-41,-47,-65,-79,-36
-47,-80,-33,64,-7,-56,25,-39,-51,-66,-87,-33
-55,-84,-30,69,-12,-57,25,-45,-49,-64,-81,-44
-53,-83,-30,68,-11,-56,26,-53,-43,-69,-80,-57
-65,-96,-31,80,-17,-63,23,-45,-35,-75,-74,-51
-59,-84,-25,72,-16,-54,33,-37,-30,-68,-71,-44
-37,-54,-17,46,-9,-36,42,-28,-22,-60,-66,-38
-32,-39,-7,36,-12,-23,52,-19,-17,-56,-55,-31
-8,3,11,2,-9,6,65,-13,-10,-55,-42,-24
7,56,49,-31,-21,52,40,-4,-7,-54,-34,-19
11,70,59,-41,-24,65,-12,-21,-27,-56,-31,-14
35,52,17,-44,8,34,-28,-25,-30,-53,-24,-11
30,7,-22,-18,26,-7,-22,-43,-31,-58,-33,-3
