I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-39,-114,-18,94,-76,29,231,387,245,86,31
85,-29,-115,-28,100,-72,23,262,427,273,109,49
134,5,-128,-69,131,-61,0,310,494,323,153,85
173,45,-128,-109,150,-41,-27,324,525,311,163,117
183,53,-130,-118,157,-39,-31,332,527,302,153,145
199,70,-130,-134,164,-30,-35,330,506,276,144,151
176,60,-116,-118,146,-28,-30,307,452,224,136,147
151,43,-108,-97,129,-32,-21,265,377,180,122,138
112,12,-100,-62,105,-43,-17,208,278,139,87,101
58,-42,-100,-8,80,-71,4,153,179,103,61,59
34,-66,-100,16,67,-83,27,111,122,74,43,27
7,-92,-100,42,54,-96,38,81,75,52,26,9
-9,-109,-100,59,46,-104,45,56,39,34,14,-6
-16,-114,-97,65,41,-105,45,45,33,23,4,-18
-21,-115,-95,69,37,-105,47,45,27,10,6,-20
-18,-110,-91,64,36,-101,51,43,24,8,4,-20
-19,-109,-90,64,35,-99,50,40,18,10,0,-20
-20,-104,-85,63,33,-94,50,40,15,10,0,-20
-20,-106,-86,64,33,-96,50,42,22,15,2,-21
-34,-111,-77,72,22,-93,50,45,30,15,5,-17
-27,-109,-82,69,28,-95,50,45,35,16,8,-15
-9,-111,-102,60,46,-106,50,48,35,21,11,-15
-10,-109,-99,60,44,-104,50,50,35,24,14,-12
-10,-111,-100,60,45,-105,50,49,35,22,15,-9
-6,-105,-100,56,47,-102,50,46,35,17,9,-11
4,-96,-100,46,53,-98,48,41,35,14,2,-16
-18,-119,-101,68,42,-110,45,39,28,10,-4,-22
-28,-138,-110,83,42,-124,45,34,18,6,-11,-26
-14,-133,-119,74,53,-126,45,31,11,4,-17,-32
-15,-138,-123,77,54,-130,45,27,-2,-1,-23,-38
-2,-140,-138,71,68,-139,44,25,-21,-4,-25,-38
-16,-140,-124,78,54,-132,40,25,-26,-7,-25,-34
-25,-137,-112,81,44,-124,40,22,-25,-12,-25,-35
-18,-131,-112,74,47,-121,40,19,-25,-15,-25,-35
-21,-127,-106,74,43,-116,40,21,-25,-19,-24,-35
-17,-122,-105,70,44,-113,40,24,-25,-25,-21,-34
-20,-118,-99,69,40,-108,40,27,-21,-31,-20,-30
-7,-111,-105,59,49,-108,40,31,-20,-34,-20,-30
-17,-121,-104,70,44,-112,40,34,-21,-28,-20,-31
-22,-129,-106,76,42,-117,40,38,-20,-21,-21,-30
8,-117,-126,55,67,-121,41,41,-20,-15,-18,-31
1,-115,-115,57,58,-115,39,41,-16,-6,-7,-27
-7,-91,-84,50,39,-87,37,46,-3,-3,1,-18
12,-50,-63,19,38,-56,32,45,12,14,19,-10
1,-29,-30,14,16,-30,31,36,34,33,31,-1
3,-18,-20,8,12,-19,23,24,43,38,29,5
39,-1,-40,-19,40,-20,-10,11,21,30,20,7
55,11,-44,-33,49,-16,-26,10,10,29,20,11
56,-16,-71,-20,64,-43,-16,1,11,27,13,16
61,-65,-126,2,94,-96,-6,2,0,4,8,9
35,-116,-151,41,93,-134,-1,-8,-46,-35,4,-15
-25,-153,-128,90,52,-140,35,3,-67,-79,-27,-34
-40,-136,-96,88,28,-116,51,7,-52,-46,-22,-40
-36,-147,-111,92,38,-129,59,14,-70,-90,-66,-63
-17,-129,-112,73,48,-120,52,33,-49,-49,-33,-48
-42,-146,-104,94,32,-124,58,17,-66,-88,-79,-66
-60,-224,-164,142,53,-194,149,168,63,-57,-131,-143
-75,-165,-89,120,7,-127,245,345,357,100,-151,-204
244,223,-21,-233,133,101,71,539,932,1050,738,279
850,897,47,-874,401,472,-584,63,856,2423,2325,1278
648,848,200,-749,224,524,-927,-1090,-1122,522,1415,1342
207,221,13,-214,97,117,-725,-1265,-2214,-1657,-241,690
110,-88,-198,-11,154,-143,-410,-587,-1312,-1122,-389,225
-31,-205,-174,118,72,-189,-63,-62,-482,-545,-313,-60
-45,-187,-142,117,49,-165,55,61,-103,-167,-134,-82
-64,-171,-107,118,22,-139,67,27,-43,-89,-122,-90
-77,-176,-99,126,11,-137,76,38,-9,-79,-118,-98
-54,-150,-96,103,21,-123,78,20,23,-17,-87,-91
-57,-148,-92,103,18,-120,99,19,23,-42,-103,-99
-47,-137,-90,92,22,-113,87,16,50,2,-75,-91
-52,-134,-82,94,15,-108,87,21,47,-18,-88,-98
-27,-124,-97,76,35,-110,81,20,66,11,-70,-89
-17,-122,-104,70,44,-113,77,19,72,19,-71,-86
-28,-125,-97,76,35,-110,72,20,89,37,-59,-79
-23,-115,-93,69,35,-104,64,20,111,58,-51,-74
-22,-108,-86,66,32,-97,56,31,137,69,-46,-69
-17,-98,-81,57,32,-89,48,52,176,97,-31,-53
-9,-85,-77,47,34,-81,41,82,221,135,-3,-34
13,-59,-72,23,43,-65,33,110,287,183,37,-11
46,-23,-70,-12,58,-46,19,151,360,235,73,5
80,14,-65,-46,72,-25,-3,199,435,287,109,39
119,57,-62,-88,90,-2,-26,239,500,322,153,84
143,85,-58,-114,100,13,-49,248,517,310,166,121
155,107,-48,-130,101,29,-58,238,508,297,151,150
141,106,-35,-123,87,35,-51,232,475,265,142,152
129,102,-26,-115,77,38,-45,201,406,211,128,151
113,91,-23,-102,68,33,-41,152,322,168,96,117
66,47,-19,-56,42,14,-28,107,232,124,62,64
20,4,-16,-11,18,-6,-8,66,153,87,38,43
-16,-27,-11,21,-3,-18,1,38,94,58,9,12
-19,-30,-11,25,-4,-21,8,19,48,39,-10,-17
