I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
129,50,-80,-89,104,-15,-15,25,55,5,5,-199
130,50,-80,-90,105,-15,-7,25,61,8,5,-194
130,50,-81,-90,106,-15,7,29,68,14,8,-187
129,50,-79,-90,104,-14,16,30,68,19,11,-182
149,68,-82,-109,115,-7,19,25,64,25,16,-160
147,70,-78,-108,113,-4,24,21,62,30,12,-133
141,64,-77,-102,108,-6,29,16,59,23,3,-129
127,62,-65,-94,96,-1,27,12,55,14,-2,-130
122,57,-65,-89,93,-4,19,6,56,5,-11,-130
166,55,-111,-110,138,-28,-31,-4,35,-3,-14,-130
162,48,-114,-105,138,-33,-78,-17,13,-12,-26,-130
134,37,-97,-85,115,-30,-70,-27,16,-20,-33,-123
126,30,-96,-78,111,-33,-57,-23,15,-30,-29,-124
117,30,-87,-73,102,-28,-56,-15,14,-44,-51,-131
115,30,-86,-72,101,-28,-49,-7,16,-45,-63,-128
110,31,-79,-70,94,-24,-25,-4,13,-45,-57,-123
105,29,-75,-67,90,-22,-1,1,12,-44,-62,-122
109,30,-79,-70,94,-24,15,2,5,-48,-58,-115
109,30,-79,-70,94,-24,22,8,4,-59,-61,-114
111,29,-82,-70,96,-27,19,11,-1,-63,-66,-110
109,33,-77,-71,93,-22,28,15,-6,-64,-70,-108
109,25,-84,-67,97,-29,34,28,-4,-68,-83,-114
119,44,-75,-81,97,-15,27,10,-16,-61,-73,-103
121,47,-74,-84,98,-13,33,23,-4,-69,-89,-119
111,54,-57,-83,84,-1,22,-4,-28,-61,-72,-95
95,46,-50,-70,73,-2,29,18,-3,-67,-97,-106
120,54,-66,-86,93,-6,20,-19,-45,-71,-75,-74
160,47,-114,-103,137,-33,15,59,78,-32,-64,-75
349,101,-247,-225,298,-73,-92,262,392,264,277,165
482,440,-42,-461,262,199,-366,-288,-170,408,901,791
207,407,200,-307,3,303,-358,-864,-1043,-316,355,551
8,123,116,-66,-54,119,-241,-743,-979,-638,-287,15
63,82,20,-73,21,51,-202,-396,-455,-296,-167,-27
41,-20,-61,-10,51,-40,-64,-120,-168,-214,-200,-134
15,-72,-86,28,51,-79,-2,-46,-79,-151,-189,-152
46,-66,-113,10,79,-89,29,-7,-46,-134,-198,-157
44,-74,-118,16,81,-96,53,4,-40,-138,-214,-180
41,-65,-106,12,74,-86,57,5,-33,-131,-207,-179
48,-65,-113,8,81,-88,71,16,-30,-140,-224,-189
21,-79,-100,29,61,-89,76,17,-24,-131,-217,-192
18,-94,-112,39,65,-102,87,25,-21,-143,-231,-206
38,-88,-127,25,83,-108,89,31,-16,-137,-227,-211
43,-90,-133,23,88,-111,88,43,-10,-143,-237,-213
26,-101,-127,37,77,-113,81,57,-4,-144,-239,-212
17,-119,-137,51,77,-128,75,74,1,-146,-244,-234
32,-128,-160,49,96,-144,68,81,7,-142,-243,-236
34,-127,-162,47,98,-144,60,86,28,-122,-233,-233
49,-110,-159,30,104,-134,54,93,44,-107,-226,-232
51,-109,-160,29,105,-134,45,100,64,-98,-216,-229
57,-108,-165,25,111,-136,42,99,86,-84,-203,-231
76,-70,-146,-2,111,-108,47,92,85,-55,-192,-221
82,-37,-119,-23,101,-78,54,88,87,-37,-172,-218
97,-24,-121,-37,109,-72,54,81,102,-23,-148,-200
110,-9,-119,-50,114,-64,47,77,104,9,-122,-160
128,21,-106,-74,117,-42,41,68,93,28,-78,-128
136,41,-95,-89,116,-27,34,53,86,28,-59,-111
137,51,-86,-94,112,-18,27,40,76,23,-60,-110
131,49,-81,-90,106,-16,22,30,59,17,-56,-110
123,38,-85,-80,104,-23,7,22,44,12,-54,-110
116,31,-85,-73,100,-27,-28,12,33,6,-54,-109
107,20,-87,-63,97,-33,-49,13,28,2,-75,-115
106,16,-91,-61,98,-37,-26,16,26,-1,-83,-126
104,14,-89,-59,96,-37,-19,15,22,-3,-75,-125
114,16,-99,-65,106,-41,-35,14,18,-7,-75,-125
111,14,-97,-62,104,-41,-35,10,15,-9,-70,-125
