I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,37,74,0,-55,55,20,-191,-125,-105,-13,-134
-33,40,73,-4,-53,56,44,-188,-134,-124,-24,-144
-57,34,91,11,-74,62,93,18,128,12,-6,-175
190,270,80,-230,55,175,-87,337,627,624,456,46
605,605,0,-605,302,302,-475,486,757,1416,1284,555
660,656,-3,-658,331,326,-657,-131,-53,942,1203,741
315,439,124,-377,95,281,-562,-876,-1078,-376,357,485
106,288,182,-197,-38,235,-301,-649,-765,-448,53,181
-8,127,135,-60,-72,130,-98,-379,-347,-225,-14,-39
-54,-7,47,30,-51,20,-11,-257,-243,-205,-60,-123
-60,-35,25,47,-42,-4,25,-179,-137,-140,-41,-145
-78,-49,29,63,-53,-10,25,-206,-177,-175,-58,-171
-55,-43,12,49,-33,-15,40,-175,-130,-131,-41,-175
-65,-45,19,55,-42,-13,41,-190,-144,-145,-49,-175
-57,-46,10,51,-33,-18,37,-173,-123,-124,-43,-174
-45,-55,-9,50,-18,-32,46,-175,-123,-121,-41,-175
-47,-56,-9,52,-19,-32,59,-167,-119,-113,-36,-175
-56,-54,2,55,-29,-25,61,-161,-108,-102,-33,-171
-42,-51,-9,47,-17,-30,59,-157,-110,-100,-30,-164
-24,-49,-25,37,0,-37,60,-150,-95,-88,-25,-158
-24,-51,-27,38,1,-38,60,-140,-79,-86,-22,-151
-13,-31,-19,22,3,-25,58,-115,-48,-67,-10,-144
-3,-16,-13,10,5,-14,48,-90,-24,-43,3,-138
24,18,-5,-21,14,6,40,-64,9,-12,21,-125
31,29,-2,-30,16,13,31,-35,60,34,55,-112
47,24,-23,-35,35,0,20,3,114,82,95,-94
96,64,-32,-80,64,16,9,55,196,154,142,-72
114,87,-27,-100,71,29,-3,114,266,222,192,-42
137,113,-24,-125,80,44,-12,142,313,271,232,-20
152,131,-21,-141,86,54,-23,143,351,317,270,-20
142,126,-16,-133,79,55,-32,138,345,322,282,-20
157,143,-14,-150,86,64,-25,120,334,315,280,-20
156,150,-6,-152,81,72,-10,82,296,281,263,-20
150,152,2,-151,74,77,4,37,216,224,218,-21
131,135,4,-133,63,69,13,-4,154,159,167,-41
43,98,56,-70,-7,77,55,-49,99,91,119,-62
1,77,75,-39,-37,76,83,-108,28,43,81,-82
16,61,45,-39,-14,53,83,-150,-35,-1,39,-109
10,54,44,-32,-17,49,94,-174,-67,-36,15,-125
18,48,29,-33,-6,38,98,-200,-102,-72,12,-126
16,41,24,-29,-4,32,99,-205,-116,-83,3,-118
21,34,13,-28,4,23,92,-211,-121,-86,-2,-127
20,29,9,-25,6,18,105,-221,-131,-97,-10,-141
-20,23,43,-2,-32,33,121,-214,-123,-93,-14,-135
6,20,14,-13,-4,16,115,-211,-119,-90,-10,-130
-24,15,40,4,-32,27,130,-206,-113,-87,-10,-127
-87,9,96,39,-92,52,147,-202,-107,-85,-9,-120
-47,33,80,7,-63,56,144,-197,-103,-83,-5,-123
-31,46,77,-8,-54,62,151,-195,-99,-78,-5,-125
-35,34,68,0,-52,51,163,-195,-95,-72,-8,-125
-33,30,63,1,-49,47,169,-192,-92,-70,-10,-128
-34,22,56,6,-45,38,170,-189,-86,-62,-10,-131
-36,16,52,10,-44,34,173,-192,-87,-63,-13,-129
-7,27,34,-10,-21,30,174,-208,-108,-79,-16,-126
-10,31,41,-10,-26,36,180,-211,-111,-81,-14,-125
-56,27,82,14,-69,54,190,-209,-109,-79,-11,-125
-50,24,73,13,-62,48,184,-210,-111,-76,-10,-125
-45,22,67,11,-56,44,178,-210,-109,-74,-10,-125
-48,18,66,14,-57,41,173,-209,-112,-77,-10,-125
-46,18,64,13,-55,41,166,-205,-116,-79,-10,-125
-34,32,66,0,-51,49,165,-205,-130,-90,-13,-125
-27,36,64,-5,-46,50,176,-205,-136,-97,-15,-125
-32,34,66,-2,-50,50,191,-205,-130,-92,-15,-125
-29,35,64,-4,-47,50,184,-205,-128,-90,-26,-125
-23,35,58,-6,-41,47,190,-204,-124,-87,-31,-120
-17,33,51,-8,-34,42,215,-206,-119,-84,-29,-120
-13,31,43,-9,-28,37,216,-204,-125,-90,-34,-119
-11,27,37,-8,-24,32,213,-206,-133,-91,-36,-114
0,26,26,-13,-13,25,217,-214,-139,-102,-34,-116
-18,20,39,-1,-29,29,213,-216,-146,-116,-31,-109
-41,21,62,10,-52,42,220,-214,-141,-111,-26,-87
-53,7,60,23,-56,33,235,-211,-139,-109,-24,-61
-85,-25,59,55,-72,17,234,-210,-135,-105,-20,-38
-56,6,61,25,-59,34,240,-209,-131,-101,-15,-17
-33,25,58,4,-46,41,249,-204,-126,-96,-21,0
-39,21,59,9,-49,40,241,-200,-111,-81,-19,28
23,64,41,-44,-9,52,234,-198,-98,-68,-6,54
35,72,37,-54,-1,54,227,-192,-89,-59,13,57
-8,67,75,-30,-41,71,218,-192,-90,-60,40,76
-5,107,113,-51,-59,110,218,-184,-90,-60,59,103
4,114,110,-60,-53,112,220,-189,-88,-59,66,107
16,81,65,-49,-25,73,219,-206,-95,-62,58,99
27,92,65,-59,-20,78,221,-206,-109,-58,58,92
11,84,73,-48,-31,78,218,-222,-133,-77,39,84
-34,29,63,2,-49,46,250,-221,-123,-69,2,78
-72,-6,66,39,-69,30,283,-224,-137,-91,-13,69
-65,-12,53,39,-59,20,286,-206,-115,-96,-9,63
-65,-17,47,41,-56,15,288,-219,-130,-109,-18,53
-53,-23,30,38,-41,3,291,-197,-115,-96,-18,47
-40,-22,18,31,-29,-1,295,-199,-111,-88,-16,38
-92,-41,51,66,-71,5,340,-147,-77,-102,-39,7
-55,42,97,6,-76,69,373,105,364,204,78,33
266,345,79,-306,93,212,106,324,724,967,790,388
585,650,65,-617,260,357,-236,225,526,1586,1590,913
427,589,162,-509,132,375,-289,-601,-600,511,1037,903
114,372,258,-244,-72,315,-135,-971,-1203,-658,135,538
-14,235,249,-110,-132,242,85,-573,-628,-418,-3,274
-64,62,126,1,-95,94,225,-380,-337,-269,-73,103
-34,-11,23,22,-28,6,292,-230,-179,-181,-83,62
-67,-59,8,63,-37,-25,313,-207,-134,-140,-75,47
-112,-110,2,111,-57,-54,307,-214,-156,-168,-89,26
-96,-99,-2,98,-47,-50,308,-199,-127,-135,-79,21
-91,-100,-9,96,-41,-54,302,-207,-145,-155,-90,17
-80,-94,-14,87,-32,-54,301,-190,-119,-129,-77,16
-76,-91,-15,84,-30,-52,298,-196,-128,-138,-77,11
-73,-88,-15,81,-29,-51,294,-184,-114,-124,-66,10
-67,-82,-15,75,-26,-48,291,-181,-108,-115,-62,13
-62,-78,-16,70,-22,-47,288,-170,-98,-104,-54,22
-45,-73,-28,59,-8,-51,283,-163,-81,-87,-48,26
-38,-69,-31,53,-4,-50,280,-156,-64,-77,-34,36
-34,-65,-31,50,-1,-47,275,-145,-40,-57,-8,38
-19,-58,-39,39,10,-48,266,-134,-18,-27,13,59
-24,-51,-27,38,2,-39,257,-118,23,8,39,78
-1,-40,-39,21,19,-39,248,-80,84,62,74,85
8,-25,-33,8,21,-29,223,-35,132,124,115,110
57,17,-40,-36,48,-11,196,7,191,186,160,123
126,54,-73,-90,99,-9,182,51,261,260,216,154
89,54,-35,-71,61,9,163,73,296,308,255,174
83,73,-10,-78,46,31,161,72,306,332,271,172
123,92,-30,-107,76,31,158,63,310,349,292,191
133,105,-28,-119,80,39,163,52,294,340,297,186
98,98,1,-98,48,49,187,44,248,288,265,173
68,81,14,-75,26,47,197,16,183,222,217,163
41,60,18,-51,11,39,221,-20,115,158,167,140
14,40,26,-27,-6,33,242,-42,57,86,118,110
6,44,38,-25,-16,41,262,-63,10,34,66,79
-19,27,47,-4,-33,37,273,-75,-28,-11,23,62
-34,10,45,12,-40,27,275,-75,-64,-61,6,55
-46,-4,43,25,-44,19,289,-75,-86,-74,-7,47
-53,-14,39,34,-46,13,290,-75,-97,-86,-16,39
-59,-18,40,38,-49,11,290,-75,-106,-104,-19,35
-60,-26,34,43,-47,4,290,-74,-104,-99,-24,35
-50,-32,17,41,-33,-7,290,-68,-102,-100,-23,35
-39,-31,8,35,-23,-11,289,-61,-99,-98,-20,35
-43,-22,22,32,-32,0,280,-54,-96,-94,-17,34
-43,-14,28,28,-35,7,275,-47,-93,-96,-14,41
-28,-6,22,17,-25,8,267,-41,-90,-91,-11,46
-20,1,21,10,-21,11,259,-36,-89,-87,-10,44
-10,6,15,2,-13,10,252,-30,-85,-81,-10,45
-17,0,17,8,-17,8,249,-25,-83,-78,-10,45
-40,-8,32,24,-36,12,259,-20,-78,-72,-10,45
-52,-14,38,32,-44,11,257,-13,-87,-71,-10,41
-53,-22,31,37,-41,4,251,-11,-104,-89,-10,40
-86,-30,56,58,-71,13,246,-15,-106,-97,-8,40
-102,-34,69,68,-85,17,239,-15,-105,-91,-5,40
-74,-30,45,52,-60,7,235,-15,-105,-91,-5,39
-69,-30,38,49,-53,3,230,-15,-105,-86,-5,44
-59,-28,32,43,-45,2,230,-15,-105,-85,-5,51
-67,-25,43,45,-55,9,229,-12,-113,-97,-6,46
-57,-25,31,41,-44,3,224,-9,-116,-101,-9,43
-34,-21,12,27,-23,-4,225,-6,-111,-99,-12,40
-58,-19,39,38,-48,9,223,-3,-110,-97,-14,35
-74,-20,54,47,-64,17,217,-1,-105,-94,-18,35
-63,-19,43,41,-53,12,212,2,-105,-95,-20,35
-55,-21,34,38,-44,6,209,6,-110,-105,-20,35
-90,-39,52,64,-71,6,203,11,-110,-112,-20,35
-93,-47,47,70,-70,0,199,14,-110,-107,-20,35
-63,-36,27,50,-45,-4,195,11,-108,-105,-20,35
-58,-37,21,47,-39,-8,190,9,-101,-102,-21,34
-29,-28,1,28,-15,-13,186,5,-94,-100,-20,35
-47,-28,19,37,-33,-4,181,7,-87,-96,-14,34
-73,-10,63,41,-68,26,177,21,-81,-89,-5,39
-44,27,71,9,-58,49,168,39,-75,-83,0,53
-42,27,69,8,-56,48,148,44,-75,-75,11,54
-2,68,71,-33,-37,69,116,38,-75,-70,33,64
14,84,70,-49,-28,76,94,31,-74,-62,36,78
-26,45,71,-10,-49,57,94,23,-85,-61,30,72
-17,43,59,-13,-38,51,97,20,-98,-68,27,75
3,35,32,-19,-15,33,91,8,-121,-94,21,72
-14,6,20,4,-17,13,106,15,-124,-96,15,38
-47,-37,10,42,-29,-13,131,0,-147,-112,-21,17
-57,-56,1,56,-29,-27,138,11,-124,-100,-35,14
-68,-69,-1,69,-33,-35,132,-5,-127,-106,-38,0
-59,-73,-14,66,-23,-43,138,2,-121,-110,-44,-4
-61,-56,5,59,-32,-26,133,16,-98,-91,-41,-24
-81,-87,-6,84,-37,-46,141,16,-124,-152,-59,-44
-37,-7,29,22,-33,11,203,255,266,71,10,-30
193,264,71,-228,60,167,-23,522,703,757,555,219
550,612,62,-581,243,337,-409,568,752,1561,1424,744
546,642,95,-594,225,368,-560,-143,-198,875,1210,870
229,397,168,-313,30,282,-455,-703,-1085,-428,342,569
1,248,246,-125,-123,247,-189,-378,-653,-391,82,281
-53,67,120,-7,-86,93,-9,-163,-322,-255,-29,45
-43,-41,2,42,-22,-19,65,-35,-205,-230,-68,-26
-70,-90,-21,81,-24,-55,69,-6,-140,-167,-75,-53
-42,-122,-81,82,19,-101,91,-22,-142,-197,-108,-89
-28,-103,-75,66,23,-89,125,5,-82,-155,-86,-82
-38,-107,-70,73,16,-88,107,3,-112,-173,-94,-87
-33,-96,-63,65,15,-79,106,38,-86,-147,-79,-84
-38,-93,-55,66,9,-74,97,35,-94,-151,-80,-86
-39,-89,-50,64,6,-70,91,47,-84,-138,-72,-83
-52,-97,-45,75,-3,-70,87,44,-79,-130,-66,-77
-56,-96,-40,76,-7,-68,79,62,-76,-125,-61,-73
-48,-84,-37,66,-5,-61,76,73,-59,-114,-54,-68
-48,-79,-31,64,-8,-55,68,67,-51,-105,-51,-64
-41,-70,-29,55,-6,-49,64,82,-27,-79,-38,-60
5,-64,-68,30,37,-66,58,101,0,-57,-18,-53
18,-52,-70,17,44,-60,45,129,35,-21,9,-43
16,-43,-59,14,38,-51,32,166,92,30,36,-31
21,-30,-51,4,36,-40,13,211,149,84,76,-14
33,-7,-40,-13,37,-23,-11,264,218,150,125,2
73,22,-51,-47,62,-14,-36,307,285,216,163,14
119,66,-53,-92,86,6,-56,339,333,269,197,30
126,66,-60,-96,93,3,-67,349,354,301,231,51
107,67,-40,-87,73,13,-67,333,347,311,234,56
124,100,-24,-112,74,38,-58,328,342,306,221,45
114,84,-30,-99,72,27,-50,299,293,256,208,35
103,61,-43,-82,73,9,-43,245,217,199,171,25
73,45,-28,-59,50,9,-32,195,149,142,129,15
15,30,15,-22,0,22,-15,149,96,80,91,6
-9,21,30,-6,-20,25,-5,111,35,34,49,-2
-43,-16,26,29,-35,5,3,69,-25,-15,18,-12
-69,-49,20,59,-44,-15,12,45,-50,-48,-3,-15
-58,-47,11,52,-34,-17,19,40,-70,-73,-15,-15
-46,-38,8,42,-27,-15,25,32,-82,-86,-24,-15
-18,-33,-15,26,-1,-24,25,26,-85,-88,-31,-15
1,-25,-26,12,14,-25,25,19,-85,-90,-37,-15
-43,-21,22,32,-33,0,25,16,-87,-90,-45,-15
-76,-38,39,57,-57,1,25,21,-91,-94,-40,-15
-79,-55,23,67,-51,-16,25,19,-90,-96,-35,-15
-65,-52,13,58,-39,-20,25,20,-87,-93,-32,-15
-51,-48,3,49,-27,-22,25,23,-84,-90,-26,-15
-41,-43,-1,42,-20,-22,25,25,-81,-85,-23,-15
-41,-40,1,40,-21,-19,25,40,-79,-83,-20,-19
-38,-33,6,35,-22,-13,25,41,-75,-78,-17,-20
-34,-40,-6,37,-14,-23,24,31,-76,-75,-14,-20
-52,-57,-5,54,-23,-31,20,26,-80,-78,-11,-20
-27,-42,-15,35,-6,-28,18,17,-80,-81,-10,-20
-18,-44,-27,32,5,-35,15,11,-82,-79,-15,-30
6,-24,-30,10,18,-27,11,5,-86,-82,-20,-37
-5,-31,-26,18,11,-29,10,2,-85,-85,-25,-41
-54,-66,-13,60,-20,-39,10,-1,-85,-85,-28,-57
-40,-35,4,37,-22,-15,11,-6,-85,-87,-35,-61
-37,-29,8,32,-23,-10,9,-9,-84,-91,-33,-59
-53,-41,12,47,-33,-14,13,-13,-91,-88,-30,-61
-95,-60,35,77,-64,-12,21,-15,-96,-92,-30,-59
