I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-173,-159,94,72,-166,52,-28,-189,-297,-273,-183
23,-132,-155,55,89,-143,72,66,-83,-215,-218,-161
30,-78,-109,24,70,-93,83,113,8,-141,-172,-137
8,-80,-88,36,48,-84,79,104,31,-134,-161,-134
4,-66,-70,32,37,-68,77,112,63,-124,-158,-125
23,-58,-81,17,52,-69,74,113,63,-116,-155,-119
29,-48,-77,10,53,-62,75,115,64,-110,-152,-113
9,-39,-48,15,29,-43,70,115,68,-103,-143,-107
26,-36,-62,5,45,-49,65,114,89,-99,-135,-104
60,-29,-89,-15,75,-59,61,116,104,-90,-126,-100
61,-27,-89,-17,75,-58,56,126,100,-77,-119,-97
62,-20,-83,-20,73,-51,51,131,109,-62,-113,-92
64,-18,-82,-23,73,-50,52,140,102,-49,-105,-90
62,-13,-75,-24,69,-44,59,158,110,-34,-100,-83
63,-10,-73,-26,68,-41,53,171,132,-23,-91,-73
83,-7,-90,-38,87,-49,45,188,143,-12,-77,-66
90,-1,-91,-44,91,-46,40,203,161,7,-63,-54
79,-2,-81,-39,80,-41,30,234,183,35,-51,-41
99,22,-77,-60,88,-28,25,262,211,68,-33,-21
107,40,-68,-73,87,-14,17,279,236,96,-2,-14
117,50,-67,-83,92,-8,11,313,271,138,33,13
162,81,-81,-121,122,0,5,354,324,190,66,49
187,126,-62,-156,125,31,-6,385,370,249,116,83
195,170,-24,-183,109,73,-30,414,418,316,176,137
222,202,-20,-212,121,91,-64,440,467,373,232,173
257,254,-3,-256,130,125,-80,450,509,430,286,218
269,295,26,-283,121,161,-97,449,534,481,330,258
255,315,60,-285,97,187,-102,445,534,515,372,292
255,328,73,-292,91,200,-90,412,529,523,381,308
249,306,57,-278,96,182,-84,340,487,477,357,288
207,260,53,-234,77,156,-76,259,396,376,303,249
159,191,32,-175,64,111,-56,188,299,259,216,179
104,111,7,-107,48,58,-25,132,209,142,123,105
64,58,-6,-61,35,26,-2,89,132,49,29,40
62,26,-36,-44,49,-5,17,57,77,-9,-27,-1
57,-2,-59,-27,58,-30,36,39,57,-58,-57,-31
39,-21,-61,-9,50,-41,42,33,48,-90,-93,-70
20,-39,-59,10,40,-49,45,30,42,-102,-101,-84
13,-48,-61,17,37,-54,51,27,38,-104,-100,-86
28,-45,-72,9,50,-58,53,22,31,-105,-110,-90
27,-45,-72,9,50,-58,50,19,27,-113,-110,-85
18,-45,-63,14,41,-54,47,21,21,-114,-110,-85
16,-45,-61,15,39,-53,44,18,18,-119,-107,-85
6,-45,-51,20,29,-48,40,29,13,-131,-104,-84
4,-50,-54,23,29,-52,40,41,11,-125,-106,-86
23,-50,-72,14,47,-61,45,39,5,-120,-109,-82
22,-50,-72,14,47,-61,45,40,8,-117,-110,-79
0,-64,-63,32,32,-63,45,40,24,-111,-110,-74
-2,-63,-61,33,29,-61,45,40,19,-112,-110,-73
-2,-55,-53,29,26,-54,45,37,6,-116,-110,-66
-6,-54,-47,30,21,-50,45,34,-5,-115,-112,-67
19,-46,-65,14,42,-55,45,31,-14,-120,-115,-87
25,-47,-72,11,49,-59,45,28,-19,-130,-119,-91
17,-52,-69,18,43,-60,45,25,-23,-133,-120,-90
20,-50,-70,15,45,-60,45,24,-26,-151,-120,-96
20,-50,-70,15,45,-60,45,20,-25,-163,-118,-99
19,-50,-69,15,44,-59,45,15,-25,-163,-129,-104
11,-51,-62,20,37,-56,44,13,-30,-160,-141,-106
23,-48,-71,13,47,-60,48,8,-30,-154,-139,-109
16,-57,-73,20,45,-64,50,5,-46,-169,-143,-112
-5,-71,-66,38,30,-68,50,5,-57,-176,-148,-116
-10,-70,-61,40,26,-65,54,5,-54,-174,-150,-115
-13,-68,-56,41,22,-62,56,5,-59,-175,-150,-115
-17,-65,-48,41,16,-56,54,5,-60,-175,-150,-115
-15,-64,-49,40,18,-57,50,5,-60,-175,-150,-114
-7,-68,-61,38,27,-64,50,4,-61,-170,-150,-117
-11,-70,-60,41,25,-65,49,0,-59,-169,-150,-119
-27,-70,-43,49,8,-56,45,0,-61,-171,-154,-123
-21,-71,-50,46,15,-61,45,0,-59,-169,-155,-125
5,-75,-80,35,43,-77,45,0,-61,-171,-155,-129
-10,-76,-66,43,29,-71,45,0,-57,-167,-159,-130
-14,-73,-59,44,23,-65,45,3,-48,-162,-161,-127
-23,-82,-59,53,18,-70,45,9,-68,-170,-158,-124
-41,-95,-53,69,6,-74,45,10,-82,-170,-155,-121
-35,-88,-53,61,9,-70,45,10,-79,-169,-152,-118
-32,-80,-48,56,8,-64,50,10,-79,-167,-150,-115
-10,-75,-65,43,28,-70,50,10,-74,-164,-146,-115
5,-66,-71,31,39,-68,51,9,-75,-166,-144,-115
2,-67,-69,33,36,-68,55,5,-73,-162,-149,-115
-1,-71,-71,36,35,-71,55,5,-69,-175,-150,-115
-6,-75,-70,40,32,-72,53,3,-67,-192,-150,-115
-22,-92,-70,57,24,-81,49,-1,-64,-188,-154,-115
-31,-96,-65,64,17,-80,50,0,-60,-185,-155,-112
-30,-91,-60,61,15,-75,46,0,-60,-183,-154,-109
-33,-90,-57,62,12,-73,45,0,-65,-179,-149,-106
