I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-32,15,39,-31,-8,-8,-127,-776,-106,-26,70
-46,-41,5,43,-25,-17,-36,-134,-780,-107,-26,69
-21,-32,-11,26,-5,-21,-72,-116,-762,-103,-20,64
-2,-25,-23,13,11,-23,-104,-109,-748,-100,-15,63
42,-26,-68,-8,55,-47,-113,-109,-738,-96,-9,56
54,-23,-77,-15,66,-50,-91,-111,-733,-94,-3,56
-16,-37,-21,27,3,-29,-46,-109,-728,-80,-2,68
-55,-71,-16,64,-19,-43,-21,-111,-730,-88,-27,42
-13,-82,-69,48,28,-76,-34,-110,-730,-109,-47,22
-16,-79,-63,48,24,-71,-26,-106,-727,-98,-43,26
-6,-81,-75,44,35,-78,-37,-106,-734,-106,-48,17
26,-79,-105,27,66,-92,-37,-103,-715,-118,-51,27
-14,-80,-66,47,26,-73,-45,-109,-722,-101,-44,50
-8,-79,-71,44,31,-75,-35,-103,-689,-98,-38,50
37,-66,-104,15,71,-84,-45,-118,-708,-104,-30,50
42,-50,-92,4,67,-71,-34,15,-554,-79,-24,51
42,-19,-61,-12,52,-40,-41,63,-535,-41,-2,63
159,21,-138,-90,148,-58,-471,-272,-1331,-42,37,105
345,90,-255,-217,299,-82,-944,-416,-1828,14,129,202
526,171,-355,-348,441,-92,-1061,-424,-1782,104,253,331
461,216,-245,-338,352,-14,-820,-674,-1720,103,322,418
131,175,45,-153,43,110,-376,-637,-1276,39,277,392
23,57,34,-41,-5,45,-151,-340,-897,-44,137,249
29,1,-27,-15,28,-13,-84,-248,-801,-101,44,147
-13,-50,-37,32,12,-43,-28,-174,-673,-126,-17,77
-49,-106,-57,78,4,-82,27,-96,-580,-127,-66,21
-56,-108,-52,82,-2,-80,55,-75,-554,-116,-75,22
-30,-111,-81,71,26,-96,55,-61,-542,-108,-84,11
-75,-109,-34,92,-20,-72,77,-63,-507,-108,-84,7
-75,-110,-35,93,-20,-73,94,-52,-481,-117,-79,-2
-38,-110,-72,74,17,-90,96,-50,-471,-132,-77,-12
-44,-112,-69,78,13,-90,94,-43,-456,-134,-72,-10
-57,-119,-62,88,3,-90,95,-35,-448,-127,-70,-10
-61,-116,-54,89,-3,-85,97,-27,-425,-124,-75,-10
-58,-113,-55,86,-1,-84,106,-18,-394,-118,-75,-10
-55,-110,-56,83,1,-83,118,-10,-365,-115,-76,-10
-59,-107,-49,83,-5,-78,131,0,-331,-110,-80,-13
-77,-105,-28,91,-24,-66,158,26,-284,-110,-80,-17
-92,-103,-10,98,-41,-56,185,52,-233,-109,-78,-20
-94,-98,-5,96,-44,-51,205,57,-196,-105,-73,-24
-108,-95,13,101,-60,-41,228,67,-170,-105,-70,-24
-126,-92,34,109,-80,-29,245,65,-169,-103,-67,-18
-138,-87,51,112,-95,-18,239,53,-172,-98,-62,-13
-132,-85,47,108,-89,-19,225,47,-181,-95,-60,-8
-92,-85,7,88,-49,-39,208,35,-230,-91,-53,-1
-89,-85,4,87,-46,-41,171,20,-288,-87,-44,3
-62,-85,-23,74,-19,-53,123,-11,-355,-84,-35,10
-30,-85,-55,58,13,-70,81,-41,-419,-81,-27,17
-57,-85,-28,72,-14,-56,56,-46,-445,-78,-25,27
-39,-83,-44,61,3,-63,45,-57,-463,-76,-25,34
2,-77,-79,38,41,-78,40,-76,-480,-72,-21,36
-1,-72,-72,37,36,-72,35,-85,-483,-70,-20,32
-2,-69,-67,36,32,-67,31,-90,-477,-68,-20,30
7,-63,-70,29,39,-66,26,-83,-470,-63,-15,30
12,-61,-72,25,42,-66,27,-68,-468,-60,-11,28
2,-47,-49,23,26,-48,68,-55,-446,-57,-9,46
-20,-34,-14,27,-2,-24,98,-49,-406,-52,-4,55
-29,-35,-6,32,-11,-20,90,-58,-408,-49,-1,48
-38,-36,2,37,-20,-16,62,-84,-425,-58,3,51
-18,-40,-21,29,2,-30,14,-84,-420,-62,9,49
-13,-31,-18,22,2,-24,-5,-59,-414,-54,14,50
12,-16,-28,3,20,-22,-42,-54,-409,-47,19,51
