I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,533,510,-278,-243,521,-729,-1299,-741,-173,35,263
-156,321,477,-82,-317,399,-461,-887,-666,-304,-178,10
-163,178,341,-7,-252,259,-116,-213,-190,-133,-150,-69
-99,127,226,-14,-163,176,5,-8,-54,-87,-115,-55
-128,86,214,21,-172,150,54,49,-18,-84,-111,-80
-106,71,177,17,-141,124,68,97,19,-67,-104,-79
-85,70,155,7,-120,112,59,114,33,-65,-104,-75
-83,69,152,7,-118,111,63,129,62,-52,-97,-69
-74,70,144,2,-109,107,78,144,69,-49,-96,-60
-75,69,144,3,-110,107,84,161,89,-41,-88,-53
-64,70,134,-3,-99,102,70,159,99,-30,-73,-43
-55,85,140,-15,-98,112,64,178,118,-7,-60,-36
-69,81,151,-6,-110,116,53,188,146,11,-47,-25
-52,95,148,-22,-100,121,46,207,168,21,-36,-15
-24,119,143,-48,-84,131,38,238,199,49,-19,-2
-13,128,141,-57,-77,134,29,267,233,76,9,8
26,162,136,-94,-55,149,22,306,270,102,44,33
58,186,128,-122,-35,157,13,348,329,141,81,74
98,215,117,-157,-10,166,-11,376,367,178,119,108
127,235,108,-181,9,171,-39,381,398,213,155,141
148,257,109,-203,20,183,-55,370,427,241,190,175
175,285,110,-230,32,197,-79,371,420,262,218,202
184,295,111,-239,36,203,-85,335,411,262,222,208
170,285,115,-228,28,200,-62,270,386,253,213,198
130,246,115,-189,7,180,-33,229,329,232,176,162
75,187,112,-131,-19,150,1,180,266,179,111,101
13,123,109,-68,-48,116,39,133,199,124,59,50
-38,72,110,-17,-75,91,58,99,150,71,14,11
-79,27,106,25,-93,66,59,68,112,37,-23,-20
-73,31,105,20,-89,68,60,51,82,21,-45,-38
-65,39,104,12,-85,72,60,49,65,5,-60,-49
-81,20,101,31,-91,60,60,50,49,-3,-58,-47
-91,8,98,41,-95,53,60,49,49,-7,-53,-41
-97,-2,95,49,-96,46,60,50,51,-14,-51,-38
-92,0,92,46,-92,46,65,50,50,-19,-45,-32
-89,0,89,44,-89,45,65,50,50,-17,-46,-31
-94,-1,92,47,-93,45,66,50,50,-9,-50,-36
-94,2,95,45,-94,48,70,50,48,-3,-50,-34
-103,-4,98,53,-100,47,70,50,44,5,-50,-38
-116,-16,101,66,-108,42,67,50,45,9,-50,-40
-119,-14,104,66,-111,45,65,58,41,2,-50,-40
-114,-9,105,61,-110,48,65,53,39,-4,-56,-43
-105,-6,99,55,-102,46,62,43,40,-11,-62,-46
-96,-3,94,49,-95,46,59,35,34,-17,-58,-49
-87,1,88,42,-88,45,61,25,28,-25,-68,-50
-79,5,84,37,-82,44,65,19,21,-34,-76,-50
-74,1,75,36,-74,38,63,14,14,-34,-74,-49
-89,-5,83,47,-85,39,58,9,7,-46,-85,-58
-111,-10,100,61,-105,45,55,3,1,-58,-90,-65
-118,-17,101,67,-109,42,52,-3,-4,-60,-97,-69
-117,-19,98,68,-108,39,47,-7,-11,-65,-108,-70
-116,-10,106,63,-110,48,45,-11,-14,-69,-110,-73
-123,0,123,61,-123,61,45,-14,-28,-76,-115,-88
-108,11,119,49,-114,65,45,-18,-40,-80,-115,-94
-97,12,109,42,-103,60,45,-20,-41,-80,-115,-95
-96,9,106,43,-101,57,45,-15,-45,-80,-115,-95
-81,10,91,35,-86,50,46,-15,-47,-80,-115,-95
-97,5,102,46,-100,53,42,-15,-51,-80,-115,-95
-119,6,125,56,-123,66,40,-15,-48,-76,-116,-96
-116,4,120,56,-119,62,40,-14,-44,-75,-121,-100
-97,18,114,39,-106,66,37,-19,-45,-75,-125,-100
-102,11,113,45,-108,62,34,-34,-41,-75,-130,-100
-104,0,104,52,-104,52,36,-35,-40,-75,-126,-100
-78,29,107,24,-92,68,47,-35,-41,-76,-125,-100
-108,11,120,49,-114,65,51,-35,-39,-84,-125,-97
-128,-11,117,69,-122,53,49,-34,-41,-86,-120,-94
-114,-2,113,58,-113,55,51,-34,-39,-85,-120,-92
-118,-8,110,63,-113,51,49,-28,-42,-85,-119,-88
-108,-3,105,55,-106,51,51,-20,-49,-85,-111,-85
-114,-6,107,60,-110,50,56,-15,-41,-86,-103,-84
-117,-3,114,60,-116,55,66,-4,-29,-78,-94,-77
-89,31,119,29,-105,75,80,18,-18,-58,-88,-71
-66,44,110,11,-88,76,88,31,-4,-47,-87,-72
-37,53,90,-8,-64,71,60,43,-1,-54,-93,-78
-37,43,80,-3,-58,61,31,22,7,-45,-91,-77
-64,8,72,28,-68,39,36,1,-14,-65,-99,-84
-83,1,84,41,-84,42,21,-27,-32,-77,-102,-82
-107,-22,85,64,-95,31,35,-45,-39,-89,-112,-88
-115,-25,90,70,-103,32,47,-44,-54,-93,-115,-94
-112,-28,84,70,-98,27,53,-49,-60,-100,-133,-102
-123,-39,84,81,-103,22,40,-38,-76,-102,-142,-113
-160,-52,108,106,-134,28,55,-54,-41,-65,-125,-102
-176,-98,78,137,-127,-10,185,258,49,-98,-162,-148
-120,3,122,58,-121,62,221,367,336,114,-6,-65
164,316,152,-240,5,234,-186,-686,180,288,225,195
645,980,335,-813,155,657,-1100,-2049,-157,682,865,833
638,1116,478,-878,80,797,-1369,-2204,-245,752,1031,1048
57,418,361,-238,-153,389,-714,-1312,-670,-139,74,267
-183,121,304,31,-244,212,-234,-508,-464,-255,-174,-75
-77,81,158,-2,-118,120,-36,-95,-74,-40,-49,-30
-103,7,110,48,-106,58,34,23,-94,-108,-127,-87
-121,10,131,55,-126,70,59,59,-18,-53,-87,-63
-110,-7,103,58,-106,48,90,98,-35,-85,-116,-80
-114,-1,113,57,-113,56,79,101,-4,-58,-87,-62
-87,7,94,40,-91,51,81,100,5,-67,-94,-65
-69,26,95,21,-82,60,74,101,20,-51,-85,-57
-70,15,85,27,-78,50,72,132,45,-34,-71,-52
-63,16,79,24,-72,47,67,145,60,-27,-55,-47
-63,10,73,27,-68,41,64,158,92,-6,-35,-33
-54,12,66,21,-61,39,61,176,101,-1,-32,-27
-38,23,62,7,-50,42,60,200,141,24,-1,-12
-22,31,53,-5,-38,42,60,236,175,42,16,0
18,66,48,-42,-15,57,61,271,210,70,31,23
46,86,41,-66,2,63,54,312,251,108,63,43
