I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,-42,-90,-3,70,-66,39,264,305,174,-73,-33
76,-8,-84,-33,80,-46,20,270,326,197,-43,-8
110,36,-75,-73,92,-19,-1,278,355,243,1,23
111,40,-71,-75,91,-15,11,263,345,246,-1,26
86,38,-48,-62,66,-5,22,257,342,228,-18,9
80,22,-58,-50,69,-18,37,235,284,176,-34,-4
37,-53,-90,8,64,-71,67,194,195,106,-80,-36
0,-100,-100,50,50,-100,91,147,115,36,-129,-66
-17,-143,-126,81,54,-134,96,105,47,-16,-157,-87
-48,-196,-148,123,50,-172,95,73,-3,-56,-189,-117
-64,-223,-159,143,48,-191,95,44,-48,-92,-218,-129
-75,-239,-164,157,45,-201,90,25,-73,-115,-222,-136
-74,-241,-167,158,47,-204,90,20,-85,-123,-219,-141
-80,-250,-169,165,45,-209,89,15,-86,-125,-220,-139
-83,-247,-165,166,41,-206,85,10,-85,-125,-216,-140
-77,-240,-163,159,43,-201,85,3,-85,-121,-215,-140
-77,-237,-159,157,41,-198,85,1,-85,-118,-215,-140
-72,-229,-157,151,42,-192,85,5,-83,-115,-210,-140
-71,-226,-155,149,42,-190,85,5,-78,-114,-205,-135
-67,-219,-152,143,43,-185,81,7,-75,-110,-200,-125
-66,-214,-147,140,41,-180,80,10,-72,-110,-196,-114
-65,-209,-144,137,40,-176,80,10,-67,-108,-191,-107
-61,-202,-141,132,40,-171,75,7,-66,-104,-187,-110
-63,-198,-135,131,37,-167,75,4,-69,-106,-183,-110
-55,-191,-137,124,41,-164,75,5,-71,-104,-180,-110
-60,-201,-141,131,41,-171,75,4,-68,-106,-177,-110
-77,-217,-140,147,32,-178,75,5,-75,-104,-172,-110
-73,-213,-140,143,34,-176,75,4,-79,-108,-170,-107
-70,-210,-140,140,35,-175,75,-1,-84,-121,-176,-104
-68,-207,-139,138,36,-173,75,-6,-102,-128,-183,-105
-63,-205,-142,134,40,-173,71,-11,-108,-130,-185,-105
-57,-203,-146,130,45,-174,69,-14,-111,-130,-185,-105
-56,-199,-143,128,43,-171,70,-21,-115,-130,-185,-104
-58,-197,-139,128,41,-168,70,-14,-115,-129,-185,-100
-57,-194,-136,126,40,-165,71,-16,-119,-141,-185,-100
-61,-191,-130,126,35,-160,68,-35,-120,-151,-189,-100
-58,-190,-132,124,37,-161,65,-35,-120,-149,-190,-100
-64,-200,-136,133,36,-167,65,-36,-120,-150,-190,-100
-64,-199,-135,132,35,-167,65,-41,-120,-150,-190,-96
-66,-201,-135,134,34,-167,65,-40,-120,-150,-190,-95
-99,-230,-130,165,16,-180,65,-40,-132,-147,-188,-95
-100,-230,-130,165,15,-180,65,-40,-136,-144,-182,-95
-80,-210,-130,145,25,-170,65,-40,-131,-145,-177,-95
-66,-205,-138,136,36,-171,66,-40,-130,-142,-174,-94
-57,-192,-136,125,40,-164,64,-40,-126,-140,-169,-88
-63,-187,-125,125,31,-156,66,-40,-126,-141,-166,-82
-55,-169,-114,112,29,-141,65,-30,-113,-128,-153,-78
-42,-116,-74,79,16,-95,74,-14,-96,-107,-133,-71
-41,-94,-53,68,6,-73,92,-6,-94,-95,-122,-67
-5,-61,-56,34,26,-58,75,-4,-89,-81,-113,-57
9,-52,-61,21,35,-57,39,-24,-88,-76,-113,-42
1,-60,-60,30,30,-60,9,-48,-81,-65,-117,-46
19,-55,-73,18,46,-64,7,-43,-80,-71,-120,-49
-13,-117,-104,65,45,-110,10,-47,-110,-102,-123,-57
-49,-168,-118,109,35,-143,30,-44,-121,-114,-138,-76
-53,-184,-132,119,40,-158,45,-45,-120,-118,-139,-73
-66,-204,-138,135,37,-170,65,-46,-118,-129,-141,-88
-51,-190,-139,120,44,-164,65,-37,-126,-133,-140,-99
-42,-184,-142,113,50,-163,63,-45,-122,-131,-138,-99
-56,-202,-146,130,45,-174,70,-29,-130,-147,-149,-109
-70,-221,-151,145,41,-186,106,19,-130,-137,-161,-114
-104,-324,-220,214,58,-272,288,227,-121,-211,-273,-209
-51,-246,-195,149,73,-221,161,145,-53,-94,-178,-150
290,238,-52,-264,171,93,-188,123,645,659,369,265
846,944,98,-895,374,520,-711,411,2123,2020,1178,827
692,998,306,-845,193,652,-1072,-260,2348,2085,1134,826
-30,165,194,-68,-112,179,-601,-873,407,241,56,137
-197,-337,-140,267,-29,-238,-173,-487,-676,-560,-366,-196
-124,-337,-213,230,45,-275,-9,-140,-362,-325,-266,-162
-96,-257,-160,177,32,-208,103,-25,-249,-267,-237,-148
-76,-196,-120,136,22,-157,96,1,-165,-156,-170,-114
-84,-181,-97,133,7,-139,112,9,-143,-165,-181,-113
-56,-150,-94,103,19,-122,100,24,-128,-132,-147,-96
-65,-150,-85,108,10,-118,107,22,-102,-126,-140,-94
-58,-137,-79,98,11,-108,105,28,-94,-114,-134,-86
-51,-124,-73,88,11,-98,100,43,-67,-97,-126,-78
-36,-102,-66,69,15,-84,94,53,-64,-91,-124,-73
-36,-91,-55,64,10,-72,84,58,-30,-66,-106,-61
-30,-71,-42,51,7,-56,81,82,-4,-56,-90,-53
-25,-56,-31,41,3,-43,67,106,27,-28,-63,-38
-22,-41,-18,32,-2,-29,73,148,77,8,-30,-18
22,18,-4,-20,13,7,69,198,135,61,-3,5
51,69,18,-60,16,43,37,250,199,115,24,41
76,128,52,-102,11,90,25,309,279,189,72,76
112,179,68,-146,22,123,14,342,338,249,114,106
145,203,58,-174,43,130,2,343,369,277,151,134
148,201,53,-175,47,127,7,337,371,277,162,135
145,191,46,-169,50,118,15,319,340,263,144,132
126,165,39,-145,43,102,24,269,280,224,109,116
75,109,33,-92,21,71,30,207,194,145,57,75
38,48,10,-44,14,29,40,143,110,75,11,35
2,-7,-10,3,6,-9,50,87,44,20,-26,2
-16,-31,-15,24,0,-23,50,46,-4,-16,-53,-18
-28,-50,-23,39,-2,-36,50,10,-37,-43,-69,-34
