I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-15,54,42,-61,19,30,5,25,-35,-35,-40
-64,-14,50,39,-56,18,30,1,23,-35,-35,-40
-60,-10,50,35,-55,20,27,-6,17,-35,-35,-40
-56,-7,49,31,-52,21,24,-12,14,-35,-35,-36
-46,-2,45,24,-45,21,21,-19,8,-35,-35,-35
-45,0,45,22,-45,22,19,-25,6,-35,-34,-35
-48,-5,43,26,-45,19,15,-31,-3,-30,-31,-30
-48,-9,38,28,-43,14,15,-38,-11,-30,-28,-30
-49,-14,35,31,-42,10,14,-44,-27,-29,-25,-29
-44,-13,31,28,-37,9,10,-51,-62,-25,-23,-24
-37,-9,28,23,-33,9,10,-58,-76,-24,-19,-26
-33,-10,23,21,-28,6,10,-60,-78,-29,-23,-22
-47,-6,40,26,-43,17,10,-64,-89,-43,-29,-20
-60,-4,56,32,-57,26,10,-65,-92,-49,-25,-20
-60,-6,54,32,-57,24,10,-60,-84,-45,-20,-20
-54,2,56,26,-55,28,9,-55,-76,-39,-16,-20
-47,6,53,20,-50,29,11,-52,-68,-34,-12,-20
-52,18,70,16,-61,44,17,-44,-62,-24,-7,-15
-38,49,88,-6,-63,68,28,-20,-47,1,-2,-7
-25,67,92,-21,-59,79,38,-10,-33,23,4,-1
-14,83,97,-35,-55,90,31,-8,-39,18,9,7
0,91,91,-45,-46,91,1,-19,-45,8,14,12
1,89,88,-45,-44,88,-48,-60,-55,1,21,20
10,97,87,-54,-38,92,-74,-88,-68,-11,24,30
15,70,54,-43,-20,62,-92,-111,-91,-17,19,28
33,30,-3,-32,18,13,-92,-135,-123,-45,9,13
19,20,0,-19,9,10,-49,-121,-128,-57,3,4
-25,3,28,11,-27,16,-26,-85,-112,-48,-6,-12
-48,-18,31,33,-39,6,-21,-94,-108,-51,-14,-37
-62,-37,26,49,-44,-5,-11,-78,-94,-39,-17,-40
-72,-51,21,62,-47,-15,-5,-78,-95,-45,-32,-50
-72,-50,22,61,-47,-14,4,-73,-92,-30,-29,-46
-70,-62,8,65,-38,-27,9,-52,-84,-32,-48,-62
-99,-53,46,76,-72,-4,74,18,-33,-14,-55,-68
-166,0,167,83,-166,83,280,319,170,67,-67,-73
-43,197,239,-77,-141,218,276,605,650,661,389,146
603,412,-192,-507,397,110,-60,1050,1461,1594,1234,633
1014,421,-594,-718,804,-86,-497,-58,637,911,1111,767
654,233,-422,-443,538,-94,-820,-2266,-1551,-785,257,552
201,-138,-339,-31,271,-239,-648,-2187,-1957,-1319,-346,170
-106,-311,-205,209,50,-258,-431,-1397,-1385,-1102,-579,-163
-203,-259,-57,231,-72,-158,-306,-922,-891,-701,-444,-212
-140,-217,-77,179,-31,-147,-55,-260,-313,-282,-233,-164
-92,-132,-40,112,-26,-86,24,-80,-128,-126,-141,-99
-65,-76,-12,71,-26,-44,49,24,-44,-68,-107,-77
-75,-55,20,65,-47,-18,53,55,-11,-38,-95,-75
-65,-51,14,58,-40,-18,46,71,8,-19,-92,-70
-58,-45,13,51,-35,-16,54,108,28,-10,-86,-70
-50,-36,13,43,-31,-11,46,114,30,-7,-80,-64
-38,-32,5,35,-22,-13,53,136,50,1,-75,-65
-47,-26,20,36,-33,-3,52,136,51,4,-70,-59
-59,-25,34,42,-46,5,63,167,75,15,-65,-56
-51,-20,31,35,-41,5,65,190,92,26,-61,-53
-41,-17,25,29,-33,4,73,232,127,43,-56,-48
-35,-13,22,24,-28,4,76,288,165,63,-52,-46
-18,-3,15,10,-16,6,73,332,197,82,-46,-39
-5,13,18,-5,-12,15,93,406,251,87,-32,-27
1,32,31,-17,-15,32,105,493,308,104,-19,-15
24,67,42,-46,-9,54,111,575,368,141,2,-2
51,91,40,-71,5,65,113,645,421,171,23,17
85,119,33,-102,26,76,103,674,447,201,40,43
121,149,29,-135,46,89,99,670,449,213,56,60
141,165,23,-153,59,94,84,655,444,203,72,76
167,183,16,-175,75,99,62,634,430,195,74,94
145,169,24,-157,61,96,43,564,387,186,67,94
113,142,29,-128,41,85,28,454,328,164,64,82
101,121,20,-111,40,70,17,341,256,129,58,71
78,93,15,-86,32,53,6,232,186,96,55,59
60,67,7,-63,26,37,-6,138,121,62,44,35
41,42,1,-41,20,21,-10,53,62,32,30,14
29,25,-4,-26,16,10,-10,-2,22,13,17,5
14,9,-5,-11,10,1,-14,-31,-10,-2,1,-5
4,0,-5,-1,4,-2,-15,-54,-31,-24,-12,-11
2,-3,-5,1,4,-4,-11,-77,-52,-48,-23,-16
-2,-7,-5,5,2,-6,-10,-84,-62,-50,-32,-20
-5,-10,-5,8,0,-7,-10,-78,-60,-52,-35,-25
-9,-14,-5,12,-2,-10,-10,-77,-60,-56,-34,-30
-16,-17,-1,17,-8,-9,-10,-73,-60,-53,-39,-34
-31,-23,9,27,-20,-6,-9,-71,-60,-50,-40,-35
-40,-27,13,33,-26,-7,-4,-68,-60,-50,-41,-35
-41,-30,10,36,-25,-10,2,-58,-53,-48,-44,-40
-42,-35,8,38,-24,-13,5,-45,-43,-45,-47,-40
-40,-35,5,37,-22,-15,10,-34,-32,-45,-50,-41
-37,-35,2,36,-19,-16,14,-21,-25,-45,-53,-46
-35,-35,0,35,-17,-17,19,-12,-25,-45,-56,-44
-31,-35,-3,33,-14,-19,24,-17,-25,-45,-53,-48
-31,-38,-6,35,-12,-22,19,-23,-25,-45,-49,-50
-32,-40,-9,36,-11,-24,16,-28,-25,-45,-45,-50
-28,-40,-12,34,-8,-26,13,-34,-26,-46,-42,-54
-26,-40,-14,33,-6,-27,8,-39,-29,-50,-36,-55
-23,-40,-17,32,-3,-28,5,-43,-32,-49,-37,-55
-20,-39,-20,30,0,-30,2,-49,-39,-53,-49,-55
-15,-36,-21,25,3,-28,-1,-51,-45,-55,-51,-55
-12,-31,-19,22,4,-25,-4,-59,-52,-55,-49,-53
-8,-29,-21,18,7,-25,-7,-73,-61,-59,-51,-50
-6,-25,-18,15,7,-21,-10,-76,-64,-60,-49,-47
1,-20,-21,10,11,-21,-11,-78,-69,-60,-52,-45
17,-22,-39,3,28,-31,-20,-82,-72,-60,-55,-42
8,-33,-41,12,25,-36,-26,-84,-80,-60,-55,-39
-1,-40,-39,21,19,-40,-25,-88,-84,-59,-57,-44
2,-39,-41,19,21,-40,-25,-90,-80,-55,-60,-48
-3,-42,-39,23,18,-40,-25,-86,-74,-55,-60,-53
-2,-44,-42,23,21,-43,-25,-80,-71,-55,-56,-54
-1,-47,-46,24,23,-46,-24,-76,-66,-56,-49,-48
21,-36,-57,7,40,-46,-15,-69,-62,-55,-43,-43
44,12,-32,-28,38,-10,-5,-63,-57,-52,-35,-36
32,40,9,-36,11,24,6,-60,-47,-48,-32,-32
28,46,18,-38,5,32,19,-66,-50,-46,-35,-26
24,55,31,-40,-4,43,4,-62,-53,-42,-35,-25
12,47,35,-30,-12,41,-49,-79,-60,-42,-35,-24
19,55,35,-38,-8,45,-79,-105,-57,-36,-35,-21
47,58,11,-52,18,34,-92,-119,-70,-39,-35,-19
103,22,-81,-62,91,-29,-121,-153,-109,-66,-34,-21
101,-4,-105,-49,103,-54,-100,-166,-132,-83,-36,-25
34,-25,-59,-4,47,-42,-59,-134,-127,-80,-34,-26
4,-53,-58,24,31,-55,-51,-120,-123,-88,-60,-56
5,-65,-71,30,38,-68,-49,-128,-125,-83,-67,-71
19,-69,-88,26,54,-78,-41,-108,-109,-85,-65,-71
7,-75,-82,34,45,-78,-41,-126,-124,-87,-67,-71
6,-85,-92,40,50,-88,-33,-97,-93,-81,-60,-68
12,-84,-96,36,54,-90,-7,-92,-97,-92,-87,-96
-59,-68,-9,64,-25,-38,141,125,19,-55,-129,-141
-82,42,124,20,-103,83,304,404,303,176,-9,-96
315,299,-16,-307,165,141,105,822,1138,1238,834,365
897,447,-450,-672,673,-1,-280,783,1561,1742,1458,785
920,373,-547,-647,733,-87,-726,-1360,-491,106,823,733
507,40,-466,-273,486,-212,-821,-2544,-2107,-1276,-45,414
112,-314,-426,101,270,-370,-523,-1699,-1675,-1295,-530,-52
-149,-350,-200,250,25,-275,-397,-1201,-1175,-971,-577,-226
-234,-290,-56,262,-88,-173,-153,-540,-545,-472,-325,-173
-193,-207,-14,200,-89,-110,36,-106,-153,-175,-157,-124
-178,-136,42,157,-110,-47,59,-19,-64,-83,-96,-63
-188,-121,67,154,-127,-26,91,74,22,-29,-81,-58
-179,-106,73,142,-125,-17,77,71,20,-13,-73,-53
-180,-107,73,143,-126,-17,94,119,54,1,-69,-56
-174,-97,78,135,-126,-9,88,118,49,-3,-65,-55
-174,-95,80,134,-127,-7,91,146,68,5,-60,-55
-167,-88,79,127,-123,-4,90,154,77,6,-56,-55
-156,-82,74,119,-115,-4,90,174,96,12,-51,-49
-147,-77,70,112,-109,-3,101,205,119,14,-44,-43
-138,-69,68,103,-103,0,108,234,134,27,-37,-36
-123,-61,63,92,-93,1,117,280,171,51,-31,-29
-110,-49,60,80,-85,5,121,329,210,67,-24,-23
-104,-40,64,71,-84,12,135,399,258,94,-19,-17
-89,-13,76,50,-82,31,141,475,311,124,-6,-14
-66,17,83,24,-75,50,142,554,368,159,8,-17
-40,41,82,-1,-61,61,146,621,416,199,26,10
-24,71,95,-23,-60,83,141,674,460,224,53,42
-7,88,95,-41,-51,91,134,692,475,222,65,54
25,107,83,-66,-29,95,128,677,462,214,82,70
51,127,76,-89,-13,101,103,647,458,208,99,90
57,122,65,-89,-4,93,77,582,419,200,91,101
48,109,60,-79,-6,84,63,494,357,196,84,90
44,98,55,-71,-6,76,50,389,299,176,77,80
34,84,50,-59,-9,67,40,275,226,145,69,70
9,55,47,-32,-19,50,34,171,154,119,63,53
-6,34,41,-14,-24,37,27,86,96,90,53,37
-17,25,42,-4,-29,33,19,26,50,60,42,21
-35,12,47,11,-41,29,12,-18,11,33,30,5
-47,3,49,22,-48,26,6,-47,-12,17,20,-1
-49,-4,45,26,-47,21,5,-63,-28,11,12,-4
-48,-9,40,28,-44,15,5,-71,-42,4,6,-7
-50,-14,36,31,-42,11,5,-70,-50,-4,-1,-12
-52,-21,31,36,-41,5,5,-67,-54,-12,-8,-15
-50,-24,26,37,-38,1,6,-64,-51,-13,-14,-18
-45,-21,25,32,-35,2,10,-61,-45,-10,-19,-24
-45,-20,25,32,-35,2,12,-60,-41,-10,-23,-27
-45,-20,25,32,-35,2,15,-53,-36,-6,-26,-32
-45,-20,25,32,-35,2,19,-42,-32,-5,-29,-35
-45,-20,25,32,-35,2,20,-33,-27,-5,-34,-35
-43,-18,25,30,-34,3,24,-23,-19,1,-34,-35
-45,-15,30,30,-37,7,35,-13,-11,8,-28,-35
-41,-12,29,27,-35,9,41,-3,-3,14,-22,-35
-45,-9,36,27,-40,13,44,7,4,21,-18,-32
-71,-6,65,38,-68,29,49,6,10,23,-11,-29
-82,-5,77,43,-79,36,50,-1,18,19,-6,-26
-86,-12,74,49,-80,31,51,-4,18,20,-8,-24
-98,-23,76,60,-87,26,54,-9,7,20,-11,-20
-96,-25,71,61,-83,23,55,-13,-2,20,-14,-21
-95,-25,70,60,-82,22,54,-20,-13,20,-17,-25
-95,-25,70,60,-82,22,48,-32,-21,14,-19,-24
-90,-25,64,57,-76,19,41,-40,-26,9,-22,-28
-82,-24,58,53,-69,16,34,-43,-33,4,-25,-30
-72,-21,51,46,-61,15,27,-50,-37,-2,-28,-30
-62,-18,44,40,-53,12,22,-60,-43,-8,-30,-26
-53,-15,38,34,-45,11,16,-60,-45,-8,-33,-25
-45,-13,32,28,-38,10,15,-60,-45,-4,-36,-25
-39,-9,30,24,-34,11,14,-60,-49,-5,-31,-20
-42,-16,27,29,-34,5,11,-60,-50,-1,-30,-20
-46,-21,24,33,-35,1,10,-59,-50,0,-30,-19
-35,-14,21,25,-28,3,11,-62,-50,0,-25,-14
-32,-13,19,22,-26,3,16,-75,-51,6,-26,-11
-41,-4,37,22,-39,17,18,-69,-44,16,-24,-8
-32,25,57,3,-45,41,37,-41,-22,24,-10,-3
-26,45,72,-10,-49,58,54,-27,-12,38,4,0
-13,57,70,-23,-42,64,44,-33,-17,53,8,4
11,73,62,-42,-26,67,17,-36,-10,47,3,5
16,70,54,-44,-19,62,-38,-62,-29,28,2,6
16,62,46,-39,-15,53,-62,-93,-50,-4,-3,9
20,57,37,-39,-8,46,-62,-110,-58,-28,-3,10
66,35,-30,-50,48,3,-86,-138,-86,-46,-9,9
56,7,-49,-32,52,-21,-72,-152,-99,-63,-21,-6
-7,-12,-5,10,-1,-8,-33,-111,-87,-56,-20,-21
-25,-36,-11,31,-6,-24,-17,-102,-86,-58,-44,-37
-30,-48,-18,39,-6,-32,-11,-99,-83,-50,-45,-43
-17,-49,-32,33,8,-41,-3,-83,-72,-52,-52,-52
-30,-56,-26,43,-2,-41,-6,-92,-84,-47,-52,-51
-14,-49,-35,31,11,-41,13,-63,-71,-44,-55,-55
-23,-43,-20,33,-1,-31,53,-61,-58,-48,-76,-70
-119,-19,100,69,-109,40,208,204,88,-12,-99,-88
-99,135,234,-18,-167,184,325,480,438,353,140,22
358,379,21,-369,168,200,86,934,1281,1384,1012,501
921,472,-450,-696,685,11,-327,525,1235,1415,1323,800
803,335,-467,-569,635,-66,-744,-1752,-903,-271,559,642
323,-35,-358,-144,341,-197,-741,-2456,-2043,-1308,-188,297
-32,-338,-306,185,138,-322,-487,-1593,-1542,-1222,-556,-104
-195,-319,-124,258,-35,-221,-372,-1119,-1057,-870,-511,-215
-156,-240,-84,198,-36,-162,-118,-424,-436,-392,-283,-165
-104,-156,-52,131,-26,-104,17,-93,-134,-163,-158,-121
-90,-93,-4,91,-43,-48,34,-18,-61,-95,-109,-77
-80,-76,4,78,-42,-36,58,52,-2,-59,-91,-76
-72,-62,10,66,-40,-26,48,54,-2,-56,-86,-69
-76,-65,11,70,-43,-27,63,90,31,-36,-85,-68
-73,-58,15,65,-44,-21,60,93,31,-35,-79,-62
-86,-57,29,71,-57,-14,66,129,51,-25,-76,-59
-104,-55,49,79,-76,-3,66,134,57,-19,-72,-56
-94,-51,43,72,-68,-3,70,156,80,-5,-66,-55
-81,-40,41,61,-61,1,71,186,104,9,-59,-54
-68,-30,39,49,-53,4,79,216,127,22,-53,-49
-55,-20,34,37,-44,7,91,270,165,44,-45,-51
-46,-10,37,28,-41,13,93,325,205,72,-41,-46
-41,-1,40,21,-40,19,104,397,257,102,-29,-35
-35,10,45,12,-40,28,109,475,316,134,-16,-23
-20,28,48,-4,-34,38,111,548,369,164,1,-11
