I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-10,5,12,-10,-2,30,-9,40,-65,-50,-25
-18,-10,9,14,-13,0,30,-4,44,-62,-49,-25
-9,-10,-1,9,-4,-5,30,4,50,-56,-45,-22
10,-13,-23,2,17,-18,26,12,43,-51,-42,-19
10,-16,-26,4,18,-21,25,19,36,-45,-37,-15
10,-14,-24,2,18,-19,25,16,29,-40,-35,-15
14,-11,-26,-1,20,-18,25,15,21,-47,-40,-20
8,-16,-24,4,16,-20,25,15,14,-57,-45,-24
1,-26,-27,13,14,-26,25,15,6,-68,-48,-26
0,-30,-30,15,15,-30,25,15,-5,-77,-53,-31
6,-29,-35,12,20,-32,27,13,-17,-88,-57,-34
-8,-47,-38,28,15,-42,30,8,-27,-94,-61,-38
-16,-57,-41,37,13,-49,30,5,-38,-96,-66,-40
-10,-54,-44,32,18,-49,30,2,-45,-112,-69,-40
-13,-59,-47,36,17,-53,30,-3,-57,-118,-73,-44
-10,-60,-50,35,20,-55,30,-6,-72,-119,-75,-45
-9,-60,-51,35,21,-56,33,-9,-77,-124,-76,-45
-9,-65,-55,37,23,-60,35,-14,-83,-126,-79,-45
-5,-65,-60,35,28,-62,35,-17,-93,-130,-83,-48
-9,-65,-56,37,24,-60,35,-20,-99,-132,-90,-55
-10,-65,-55,38,23,-60,35,-25,-102,-135,-90,-55
-10,-65,-55,38,23,-60,35,-22,-105,-138,-90,-56
-17,-67,-50,42,17,-59,35,-20,-108,-140,-90,-60
-21,-71,-50,46,15,-61,35,-20,-110,-143,-92,-60
-25,-74,-48,50,12,-61,35,-17,-112,-145,-96,-58
-33,-78,-45,56,6,-61,35,-15,-120,-145,-95,-55
-35,-80,-45,58,5,-62,34,-16,-125,-145,-95,-52
-25,-76,-51,51,13,-63,38,-19,-125,-146,-96,-49
-22,-71,-49,47,14,-60,40,-19,-126,-144,-95,-46
-17,-69,-52,43,17,-60,44,-20,-130,-138,-90,-44
-7,-64,-57,36,26,-61,45,-19,-130,-132,-82,-53
-18,-61,-42,40,12,-52,50,-22,-128,-126,-76,-57
-23,-54,-30,39,4,-42,50,-12,-121,-121,-69,-48
-13,-15,-1,14,-6,-8,59,22,-103,-113,-63,-40
12,24,13,-18,-1,18,77,46,-88,-97,-57,-31
36,44,8,-40,14,26,29,40,-89,-88,-51,-25
34,43,9,-39,12,26,-20,22,-93,-90,-54,-24
52,-4,-56,-24,54,-30,-20,10,-92,-90,-55,-26
65,-22,-87,-21,77,-54,-29,-8,-100,-90,-59,-24
51,-43,-94,-4,73,-68,-6,-17,-104,-94,-59,-26
15,-55,-70,20,43,-62,17,-38,-144,-124,-71,-32
-5,-82,-76,44,36,-79,34,-44,-157,-142,-109,-63
1,-78,-79,39,41,-79,40,-57,-172,-137,-97,-61
3,-60,-62,29,33,-61,25,-51,-162,-138,-87,-57
18,-82,-100,33,59,-91,53,-50,-142,-120,-78,-66
4,-26,-30,11,17,-27,46,219,103,38,-28,-44
95,64,-31,-80,63,16,66,-17,519,704,431,164
224,770,546,-497,-161,657,-446,-1827,-222,1491,1427,916
200,816,615,-508,-208,715,-1042,-2495,-1189,866,1109,947
95,-154,-249,30,172,-202,-618,-1212,-1014,-435,-178,85
-31,-232,-201,132,85,-216,-114,-367,-512,-455,-286,-110
-52,-101,-50,77,0,-75,-4,-77,-194,-175,-129,-66
-22,-121,-99,72,39,-110,47,-23,-160,-219,-179,-103
-25,-74,-49,49,12,-61,53,-11,-141,-168,-132,-78
-26,-112,-86,69,31,-99,68,25,-114,-187,-157,-99
-30,-83,-52,57,11,-67,58,20,-119,-167,-130,-78
-31,-103,-72,68,21,-87,61,48,-100,-165,-139,-90
-34,-90,-56,62,11,-73,60,39,-104,-159,-126,-83
-33,-92,-59,63,13,-75,59,51,-90,-149,-122,-85
-35,-91,-56,63,11,-73,61,48,-87,-146,-118,-86
-39,-88,-49,64,5,-69,57,55,-74,-130,-109,-79
-39,-92,-52,66,6,-72,54,66,-58,-120,-108,-77
-45,-89,-44,67,0,-66,50,79,-35,-99,-93,-68
-48,-89,-41,68,-3,-65,47,98,-10,-83,-86,-65
-43,-77,-34,60,-4,-55,42,116,20,-58,-69,-58
-38,-67,-29,53,-4,-48,39,147,51,-31,-57,-48
-32,-56,-24,45,-4,-40,35,177,95,8,-37,-36
-19,-37,-18,28,0,-27,27,215,154,67,-1,-19
5,-7,-12,2,8,-10,21,268,221,133,38,3
17,27,9,-22,4,18,15,326,307,215,89,28
12,53,41,-33,-15,47,7,384,394,314,146,50
22,85,63,-54,-21,74,7,451,490,414,205,77
34,126,92,-81,-29,109,10,517,576,508,260,107
34,143,109,-88,-38,126,10,563,633,572,292,117
36,161,125,-98,-45,142,10,598,674,604,298,117
33,175,142,-104,-55,158,10,605,678,613,287,112
31,165,134,-98,-52,150,16,582,648,593,278,105
27,160,132,-93,-53,146,26,530,577,513,243,101
17,140,123,-79,-54,131,27,434,446,382,183,89
9,99,90,-54,-41,95,19,303,299,248,116,65
-12,50,62,-19,-37,56,13,191,164,124,53,39
-27,8,34,9,-31,21,5,105,55,32,3,11
-27,-17,10,22,-18,-3,-3,41,-18,-30,-35,-12
-29,-30,-1,29,-13,-16,-9,5,-61,-69,-56,-18
-34,-40,-7,37,-13,-23,-15,-15,-87,-91,-67,-22
-40,-41,-2,41,-19,-22,-14,-25,-95,-102,-66,-25
-39,-35,4,36,-21,-15,-17,-38,-89,-98,-61,-20
-39,-30,9,34,-23,-11,-20,-42,-83,-90,-59,-16
-40,-24,16,32,-28,-4,-20,-29,-76,-84,-54,-14
-37,-18,19,27,-28,1,-17,-17,-70,-77,-51,-9
-31,-16,14,23,-22,-1,-15,-10,-62,-71,-47,-5
-29,-21,9,25,-19,-6,-15,-7,-60,-74,-45,-5
-28,-24,3,26,-15,-10,-11,-4,-60,-75,-42,-5
-26,-27,-2,27,-12,-14,-9,0,-60,-77,-39,-5
-23,-32,-9,28,-7,-20,-11,5,-60,-81,-35,-5
-28,-35,-7,31,-10,-21,-14,3,-59,-81,-35,-5
-33,-39,-5,37,-14,-22,-15,-3,-77,-88,-39,-5
-10,-40,-30,26,10,-35,-16,-8,-87,-93,-43,-11
-4,-40,-37,22,17,-38,-21,-12,-84,-102,-53,-18
-11,-45,-34,28,12,-39,-19,-16,-93,-115,-62,-24
-9,-45,-36,27,14,-40,-23,-21,-102,-115,-66,-31
-12,-46,-34,29,12,-40,-25,-24,-106,-116,-69,-37
-15,-50,-35,33,10,-42,-25,-27,-110,-124,-72,-43
-20,-50,-30,35,5,-40,-29,-30,-118,-124,-76,-45
-19,-50,-31,35,6,-41,-30,-33,-121,-132,-79,-45
-22,-50,-28,36,3,-39,-30,-35,-119,-141,-80,-49
-12,-50,-38,31,13,-44,-30,-38,-130,-139,-80,-50
3,-53,-56,26,30,-55,-30,-40,-141,-143,-80,-50
-1,-56,-55,29,28,-55,-30,-40,-140,-145,-80,-55
-1,-55,-53,28,27,-54,-30,-40,-139,-145,-82,-55
-6,-56,-50,31,23,-53,-29,-41,-135,-149,-86,-56
-13,-63,-49,38,18,-56,-33,-44,-135,-150,-85,-60
-9,-62,-53,36,22,-57,-35,-47,-133,-150,-85,-60
-4,-59,-55,32,25,-57,-35,-50,-129,-150,-85,-58
-5,-60,-55,33,25,-57,-40,-52,-130,-149,-85,-54
-5,-60,-55,33,25,-57,-45,-56,-130,-151,-90,-55
-5,-60,-55,33,25,-57,-48,-53,-130,-155,-90,-55
-4,-59,-55,32,26,-57,-53,-50,-130,-155,-91,-55
0,-55,-55,28,28,-55,-59,-50,-129,-156,-96,-55
0,-55,-55,28,28,-55,-64,-49,-132,-155,-96,-51
0,-55,-55,28,28,-55,-59,-50,-129,-155,-93,-50
0,-54,-55,27,28,-54,-52,-49,-126,-150,-86,-50
0,-57,-56,29,28,-56,-51,-45,-120,-140,-79,-49
7,-43,-50,18,29,-46,-40,-37,-118,-130,-72,-51
17,-18,-36,1,27,-27,-42,-32,-107,-119,-66,-44
18,22,4,-20,7,13,-25,-19,-73,-111,-54,-21
24,46,23,-36,0,34,-54,-8,-61,-102,-39,-10
22,39,18,-30,2,28,-140,-21,-70,-103,-32,-9
47,21,-26,-34,36,-2,-136,-12,-68,-106,-36,-11
74,14,-60,-43,66,-23,-125,-13,-76,-111,-39,-10
53,1,-52,-27,53,-26,-122,-23,-81,-111,-38,-9
20,-31,-51,6,36,-41,-92,-44,-113,-119,-55,-18
-19,-47,-29,33,5,-37,-89,-64,-131,-149,-77,-51
-31,-76,-45,53,8,-60,-70,-71,-126,-155,-80,-67
