I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-150,-83,109,8,-116,6,5,-25,-70,70,5
-70,-149,-78,110,4,-114,4,5,-28,-70,70,1
-77,-144,-67,111,-5,-105,0,2,-31,-73,70,-6
-84,-141,-58,113,-13,-99,10,-1,-29,-76,66,-12
-41,-134,-93,88,26,-113,12,-4,-31,-79,65,-19
-17,-108,-92,63,38,-100,6,-6,-29,-80,65,-25
-11,-92,-81,52,35,-87,4,2,-31,-74,76,-30
-3,-90,-87,47,42,-88,0,7,-29,-68,81,-28
11,-81,-92,35,51,-86,-6,11,-30,-61,79,-22
-7,-86,-79,46,36,-82,2,13,-39,-54,85,-18
-20,-55,-35,38,8,-45,24,16,-19,-47,83,-14
-17,3,20,7,-19,11,61,39,8,-28,86,-9
-22,19,41,2,-32,30,100,75,33,-16,88,-5
-17,58,75,-21,-46,67,121,101,64,3,110,12
-36,73,109,-19,-72,90,71,62,50,14,140,27
22,74,53,-48,-16,63,-2,27,6,-12,130,21
47,84,37,-66,4,60,-21,29,-8,-26,120,14
34,36,2,-35,16,19,-46,24,-20,-24,110,8
76,0,-76,-37,76,-38,-35,25,-39,-25,100,0
18,-38,-55,11,37,-46,-2,23,-32,-30,82,-9
-43,-57,-14,50,-14,-35,3,18,-37,-46,49,-21
-29,-56,-27,42,0,-41,11,21,-30,-62,34,-32
-8,-52,-44,31,18,-48,17,14,-29,-66,30,-43
-15,-59,-43,37,14,-51,24,15,-32,-74,17,-46
-42,-51,-8,47,-17,-29,31,14,-25,-68,16,-44
-29,-55,-26,43,-2,-40,41,4,-39,-80,0,-51
0,-47,-47,24,23,-47,42,27,-16,-69,-15,-55
4,-51,-55,23,30,-53,74,53,-33,-64,-36,-89
30,-109,-139,40,84,-123,75,193,236,39,-30,-103
117,81,-36,-99,77,22,-116,-46,444,515,158,5
269,550,281,-410,-6,415,-620,-1140,-322,1265,907,435
354,1148,794,-751,-220,970,-1156,-2234,-1570,1754,1850,938
128,964,837,-546,-355,900,-1002,-2221,-2058,893,1350,767
-128,82,209,23,-169,145,-338,-1258,-1312,-385,105,205
-136,-169,-33,153,-52,-101,41,-525,-511,-491,-213,-94
-145,-90,55,117,-100,-17,64,-274,-274,-287,-189,-163
-107,-63,45,85,-76,-9,41,-98,-113,-218,-172,-153
-45,-27,18,36,-31,-4,55,23,-24,-140,-124,-140
-43,-41,2,41,-22,-19,74,82,26,-141,-135,-128
-44,-33,11,38,-27,-11,93,118,56,-113,-130,-124
-32,-43,-11,38,-11,-27,95,132,58,-101,-138,-126
-2,-35,-33,19,16,-34,107,138,78,-86,-138,-124
-15,-35,-19,25,2,-27,121,154,96,-78,-141,-127
-16,-36,-19,26,2,-27,123,160,103,-68,-145,-138
-30,-34,-4,32,-13,-19,130,169,103,-59,-152,-152
-16,-36,-20,27,2,-28,127,181,128,-59,-157,-160
18,-33,-51,8,35,-41,125,177,133,-53,-160,-157
-13,-30,-18,22,3,-24,125,182,143,-52,-165,-152
-21,-30,-9,25,-6,-19,121,203,172,-46,-165,-151
6,-30,-37,12,21,-33,120,217,183,-31,-164,-144
32,-30,-62,-1,47,-46,121,234,210,-20,-167,-148
18,-38,-55,10,36,-46,126,261,246,5,-180,-147
-11,-41,-31,26,10,-36,133,290,281,31,-181,-123
-18,-40,-22,29,2,-31,136,327,319,50,-180,-109
8,-40,-49,16,29,-44,134,359,361,78,-180,-101
50,-39,-89,-5,69,-64,138,400,410,104,-180,-90
52,-41,-93,-6,73,-67,148,446,469,137,-178,-80
52,-33,-85,-9,69,-59,152,495,534,181,-155,-74
45,-35,-80,-5,63,-57,147,549,601,221,-135,-68
45,-52,-98,4,72,-75,155,575,645,242,-135,-65
45,-53,-99,4,72,-75,163,596,672,264,-136,-60
36,-41,-78,3,57,-59,175,614,696,262,-129,-55
61,-57,-117,-2,89,-87,184,601,676,247,-147,-67
57,-82,-140,13,99,-111,162,558,623,222,-176,-68
43,-80,-123,19,83,-101,149,514,575,180,-178,-58
44,-72,-116,14,80,-94,140,465,513,157,-175,-53
40,-66,-106,14,73,-86,126,384,416,122,-196,-45
45,-59,-104,8,74,-81,117,308,322,79,-210,-40
38,-51,-89,7,64,-70,104,238,243,47,-198,-35
19,-44,-63,13,41,-53,94,166,146,4,-193,-35
11,-32,-43,11,27,-37,83,119,82,-31,-194,-36
6,-16,-22,5,15,-19,77,77,36,-61,-195,-34
-7,-14,-7,11,1,-10,71,39,-13,-90,-198,-37
-22,-15,7,19,-14,-4,66,36,-27,-96,-200,-33
-30,-10,20,20,-25,5,60,35,-54,-129,-204,-44
-20,-10,10,15,-15,0,56,32,-69,-154,-224,-64
-37,-9,28,23,-32,9,69,29,-60,-145,-249,-73
-53,-5,48,29,-50,21,78,30,-49,-142,-264,-88
-50,-5,45,27,-47,20,75,45,-20,-133,-267,-97
-66,-4,63,35,-64,29,73,56,2,-132,-270,-99
-63,2,65,30,-64,33,70,58,25,-110,-275,-108
-56,11,66,22,-61,38,65,60,46,-90,-272,-117
-49,14,62,17,-56,38,67,61,45,-64,-257,-113
-43,25,69,9,-56,47,57,61,55,-52,-250,-112
-32,28,60,1,-47,44,46,75,75,-32,-237,-106
-17,65,81,-24,-49,73,-3,-21,-100,-36,-201,-106
-28,99,128,-36,-78,113,-135,-346,-505,-122,-160,-85
-2,79,80,-39,-41,79,-376,-848,-1027,-237,-88,-16
92,52,-40,-72,66,5,-679,-1393,-1551,-218,88,87
172,77,-95,-124,133,-9,-1078,-2220,-2439,-119,470,294
242,161,-81,-201,161,40,-1558,-3090,-3803,-1010,938,582
331,29,-302,-180,316,-136,-1688,-3199,-4505,-2666,1148,805
395,-346,-741,-24,568,-543,-1376,-2674,-4022,-3272,1196,876
445,-764,-1210,159,828,-986,-944,-1929,-2950,-2602,1162,833
424,-989,-1413,283,918,-1201,-618,-1334,-2051,-1842,872,739
402,-990,-1392,294,897,-1191,-398,-888,-1382,-1325,572,606
356,-931,-1287,288,822,-1109,-219,-517,-870,-971,113,354
196,-742,-938,273,568,-840,-96,-322,-606,-865,-444,44
88,-521,-609,217,349,-565,-8,-109,-294,-610,-605,-148
-6,-308,-302,158,148,-305,61,65,-16,-291,-591,-268
-74,-76,-2,75,-36,-39,130,197,193,-77,-572,-345
-72,31,103,20,-88,67,172,276,312,16,-538,-355
-94,83,177,5,-136,130,236,323,362,44,-536,-356
-120,167,287,-24,-204,227,274,382,456,131,-534,-365
-116,193,309,-38,-213,251,239,393,490,157,-536,-370
-127,192,320,-33,-224,256,242,426,536,194,-534,-371
-146,198,344,-26,-246,271,247,464,600,239,-535,-367
-137,191,328,-27,-233,259,252,500,653,269,-535,-367
-137,200,337,-32,-238,268,279,568,743,324,-535,-363
-151,226,376,-38,-264,301,311,647,848,393,-535,-372
-164,224,388,-31,-276,306,333,719,939,445,-538,-396
-150,234,384,-43,-268,309,365,804,1046,505,-551,-403
-154,259,413,-53,-284,336,423,912,1181,596,-549,-397
-171,260,431,-44,-302,345,467,1012,1301,675,-555,-407
-167,286,452,-60,-310,369,517,1108,1421,766,-569,-430
-203,291,494,-45,-349,392,559,1193,1545,867,-563,-428
-174,320,494,-73,-334,407,594,1267,1655,973,-553,-424
-161,353,514,-97,-338,433,631,1318,1749,1089,-540,-421
-199,366,565,-83,-383,465,630,1324,1826,1202,-511,-416
-175,406,581,-115,-378,493,615,1309,1850,1309,-469,-413
-196,416,612,-110,-404,513,581,1264,1838,1410,-412,-382
-203,451,654,-125,-429,553,539,1189,1787,1461,-323,-341
-161,488,649,-163,-405,568,477,1064,1652,1437,-241,-299
-160,490,650,-165,-406,570,390,919,1485,1383,-153,-246
-158,485,642,-164,-400,563,330,794,1306,1293,-47,-187
-114,475,589,-181,-352,531,263,651,1105,1159,25,-138
-96,459,555,-182,-326,507,201,527,923,1016,97,-84
-53,408,462,-178,-258,434,157,419,751,857,144,-26
-24,353,376,-165,-200,364,115,313,587,702,169,14
-37,299,336,-131,-187,317,86,241,459,574,196,51
2,237,235,-120,-117,236,57,164,328,442,186,68
25,179,155,-102,-65,167,54,106,218,325,170,70
39,129,90,-85,-26,110,46,49,137,228,159,74
37,91,54,-65,-9,73,44,22,73,152,142,83
26,66,41,-46,-8,53,38,4,28,96,133,87
17,53,36,-35,-10,44,34,-21,-14,48,135,86
25,48,24,-37,0,36,45,4,-28,14,135,83
5,45,40,-25,-18,42,81,32,-7,19,135,90
21,80,59,-51,-20,69,106,260,159,96,149,102
102,201,99,-151,1,150,-301,180,299,230,240,154
146,327,181,-236,-18,253,-827,-374,262,354,365,238
230,456,226,-343,2,341,-1030,-818,179,493,490,305
320,666,345,-493,-13,505,-1296,-1211,125,749,741,459
444,940,496,-692,-27,718,-1650,-1654,-131,985,1090,702
487,1214,727,-851,-120,970,-1945,-2322,-973,893,1364,917
515,1464,950,-990,-217,1207,-2102,-2867,-1944,638,1580,1093
534,1622,1088,-1078,-277,1355,-2152,-3141,-2827,440,1876,1291
431,1573,1142,-1002,-356,1357,-2070,-3334,-3743,-389,2069,1417
336,1431,1096,-884,-380,1263,-1762,-3063,-3921,-1597,2035,1403
166,1167,1000,-667,-418,1084,-1297,-2368,-3174,-2118,1700,1233
65,757,693,-411,-314,725,-802,-1563,-2136,-1683,1372,1016
131,406,275,-268,-73,341,-437,-835,-1160,-737,1276,846
112,61,-51,-86,82,5,-105,-281,-479,-300,696,429
-15,-185,-169,101,77,-177,143,31,-162,-274,-8,-7
-55,-212,-157,133,51,-184,203,127,-66,-214,-164,-112
-47,-216,-169,132,61,-192,227,163,-36,-224,-185,-131
-43,-226,-183,135,71,-205,248,185,-5,-218,-226,-162
-39,-227,-188,133,75,-207,273,216,17,-221,-243,-169
-56,-240,-184,148,64,-211,311,259,51,-220,-260,-177
-38,-259,-221,149,92,-239,329,294,80,-229,-285,-192
-23,-281,-258,152,117,-269,378,350,111,-246,-319,-218
-61,-301,-240,181,90,-270,431,414,154,-246,-345,-238
-101,-342,-241,222,70,-291,458,468,175,-259,-390,-274
-99,-408,-309,254,105,-358,517,534,201,-293,-454,-320
-120,-497,-377,309,129,-437,582,625,254,-320,-516,-364
-138,-566,-428,352,145,-497,638,713,306,-336,-564,-398
-112,-603,-491,358,190,-547,703,820,385,-344,-615,-432
-114,-628,-514,372,200,-571,791,961,502,-338,-648,-462
-123,-640,-517,382,197,-578,884,1077,603,-335,-687,-479
-135,-639,-504,388,185,-571,921,1142,684,-336,-741,-514
-168,-676,-508,422,171,-592,916,1179,734,-354,-809,-565
-178,-738,-560,458,191,-649,908,1214,777,-390,-879,-602
-196,-792,-596,494,200,-694,905,1222,827,-411,-924,-628
-187,-829,-642,508,228,-735,896,1209,869,-417,-986,-654
-166,-848,-682,508,258,-765,861,1193,914,-404,-1012,-646
-164,-845,-681,505,259,-763,816,1155,933,-364,-989,-603
-127,-794,-667,461,270,-730,749,1090,925,-300,-958,-558
-127,-761,-633,444,253,-697,668,994,912,-215,-894,-507
-122,-690,-568,406,224,-629,584,882,894,-123,-789,-428
-78,-596,-518,337,220,-557,484,750,815,-37,-673,-355
-65,-535,-471,300,203,-503,383,605,686,27,-553,-289
-24,-448,-424,236,200,-436,294,465,560,70,-431,-212
19,-366,-385,174,202,-375,216,335,423,94,-311,-140
29,-299,-328,135,179,-314,157,234,301,93,-193,-64
35,-250,-286,107,161,-268,108,149,198,83,-92,-8
43,-192,-235,75,139,-213,57,77,112,75,-19,37
58,-131,-189,37,123,-159,23,29,47,65,43,74
47,-109,-156,31,102,-132,3,-9,3,57,101,88
43,-80,-123,19,83,-101,-15,-34,-16,55,128,102
50,-59,-110,5,80,-84,-30,-48,-23,55,148,105
46,-53,-100,4,73,-76,-41,-63,-29,52,172,108
46,-45,-91,-1,69,-67,-46,-73,-37,50,177,110
48,-35,-83,-6,66,-59,-44,-74,-41,51,185,107
47,-24,-71,-11,59,-47,-51,-76,-51,55,196,104
55,0,-55,-27,55,-27,-70,-93,-62,53,202,108
58,14,-44,-35,51,-15,-73,-99,-68,46,208,123
15,-10,-25,-2,21,-17,-76,-107,-91,39,210,127
22,0,-22,-10,22,-11,-80,-127,-98,33,210,124
58,23,-35,-40,46,-6,-80,-134,-102,26,214,127
60,31,-29,-45,44,1,-81,-135,-128,20,216,122
67,44,-23,-56,45,10,-78,-135,-131,15,214,129
60,46,-14,-53,36,16,-82,-141,-130,12,211,140
58,41,-17,-50,37,12,-91,-146,-130,8,208,132
36,37,1,-36,17,18,-90,-145,-133,4,205,125
21,32,12,-27,4,22,-90,-144,-145,1,203,120
48,28,-20,-38,34,4,-93,-154,-148,-3,199,112
58,23,-35,-41,46,-5,-98,-161,-150,-5,203,112
27,19,-8,-23,18,5,-101,-160,-150,-8,212,123
10,14,4,-12,2,9,-100,-158,-150,-11,211,130
48,9,-39,-29,44,-14,-100,-154,-150,-15,209,130
43,6,-37,-24,40,-16,-100,-155,-149,-15,210,130
17,-1,-17,-8,17,-9,-100,-151,-154,-10,210,130
38,7,-32,-22,35,-12,-97,-150,-156,-10,210,130
35,18,-18,-26,26,0,-95,-150,-155,-10,212,132
23,15,-8,-18,15,3,-95,-150,-153,-10,217,136
42,15,-27,-28,34,-6,-95,-150,-149,-10,220,134
44,13,-31,-28,37,-9,-94,-148,-150,-12,224,131
24,9,-15,-16,19,-2,-96,-146,-147,-19,225,129
37,10,-27,-23,32,-8,-100,-142,-144,-24,224,131
57,13,-44,-35,50,-15,-101,-141,-146,-29,227,129
19,18,-1,-18,10,8,-99,-134,-138,-35,230,131
52,21,-31,-37,42,-5,-97,-138,-143,-39,229,127
49,28,-21,-38,35,3,-93,-124,-134,-35,231,122
12,27,16,-20,-2,21,-98,-119,-128,-28,235,141
87,22,-65,-54,76,-21,-109,-154,-157,-23,235,147
44,20,-24,-31,34,-2,-111,-154,-153,-17,235,144
13,15,2,-14,5,9,-109,-148,-141,-15,235,146
28,11,-16,-19,22,-3,-106,-147,-135,-15,234,145
-3,11,13,-4,-8,12,-105,-140,-128,-12,236,145
17,16,-1,-17,9,7,-104,-139,-131,-9,240,141
30,19,-11,-24,21,4,-97,-132,-129,-12,240,138
46,17,-29,-31,37,-5,-93,-128,-130,-23,240,135
45,14,-31,-29,38,-8,-87,-122,-130,-26,240,132
43,11,-32,-27,38,-11,-81,-116,-127,-24,240,129
37,9,-28,-23,32,-9,-76,-111,-124,-22,244,132
31,4,-27,-17,29,-12,-75,-119,-121,-19,245,140
29,8,-20,-18,24,-6,-75,-118,-119,-21,245,144
3,16,13,-10,-5,14,-75,-112,-114,-25,250,141
27,11,-16,-19,22,-2,-75,-108,-116,-31,250,138
48,6,-42,-27,45,-18,-75,-104,-120,-38,251,149
36,3,-33,-19,34,-15,-73,-99,-119,-38,255,152
12,-3,-15,-4,14,-9,-70,-90,-122,-34,251,142
27,-7,-33,-10,31,-20,-67,-109,-125,-35,249,135
51,-10,-61,-21,56,-35,-65,-115,-125,-35,250,128
19,-26,-45,4,32,-35,-61,-106,-121,-35,249,120
10,-28,-38,9,24,-33,-60,-105,-120,-35,251,121
13,-18,-32,3,23,-25,-57,-98,-119,-40,248,119
10,-13,-23,2,17,-18,-52,-94,-116,-40,241,116
15,-5,-21,-5,18,-13,-49,-91,-114,-41,234,114
