I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,193,199,-93,-103,196,187,49,89,46,-608,1455
4,198,194,-102,-95,196,50,-48,74,54,-586,1464
57,244,187,-150,-65,215,-181,-180,57,67,-545,1477
81,263,182,-172,-50,222,-284,-230,54,77,-519,1474
93,253,160,-174,-34,207,-319,-267,47,74,-510,1470
118,251,133,-184,-8,192,-321,-269,42,71,-504,1467
117,247,129,-182,-6,188,-316,-272,38,69,-497,1462
109,240,130,-174,-11,185,-316,-276,32,64,-490,1460
122,247,126,-185,-2,186,-333,-275,28,67,-485,1455
131,256,125,-194,3,191,-356,-285,23,72,-475,1449
130,254,124,-192,2,189,-361,-289,19,70,-463,1444
136,255,120,-196,8,187,-385,-317,14,70,-451,1439
142,254,112,-199,15,183,-412,-323,11,70,-436,1432
150,256,106,-203,21,181,-425,-328,8,70,-423,1430
157,256,99,-207,29,177,-447,-350,5,70,-403,1435
184,276,92,-230,46,183,-461,-355,2,79,-379,1440
211,302,92,-257,59,197,-480,-390,-1,100,-357,1444
211,306,95,-259,58,201,-509,-415,2,106,-336,1440
216,314,98,-265,59,206,-510,-432,6,98,-326,1430
210,310,100,-260,54,205,-494,-426,9,91,-332,1422
189,294,105,-242,42,199,-462,-378,13,84,-333,1412
178,282,104,-231,37,193,-420,-325,15,76,-347,1383
157,269,111,-214,23,190,-362,-247,38,69,-370,1356
128,257,130,-193,-1,193,-282,-172,82,62,-369,1336
109,250,140,-180,-16,195,-227,-108,98,60,-371,1312
98,247,148,-173,-25,197,-199,-80,92,57,-377,1288
92,243,151,-168,-30,197,-184,-89,90,54,-375,1262
86,239,154,-163,-34,196,-177,-88,86,51,-372,1249
79,236,157,-158,-39,196,-168,-93,81,49,-370,1244
72,232,160,-152,-44,196,-160,-95,80,46,-366,1236
69,228,159,-149,-45,193,-155,-92,80,41,-365,1228
67,222,155,-145,-44,188,-149,-86,80,39,-360,1222
67,219,153,-143,-43,186,-144,-80,80,34,-351,1214
63,212,150,-138,-44,181,-139,-75,80,31,-344,1204
65,212,146,-139,-41,179,-132,-69,80,27,-336,1194
79,224,145,-152,-33,184,-127,-66,77,21,-329,1182
76,217,141,-146,-33,179,-122,-61,74,16,-324,1171
77,211,134,-144,-29,172,-116,-60,71,11,-318,1159
88,215,127,-152,-20,171,-110,-51,68,4,-314,1149
93,214,121,-154,-14,168,-116,-66,66,1,-310,1141
102,215,113,-159,-6,164,-138,-110,63,4,-305,1133
104,215,111,-159,-4,163,-147,-116,53,5,-302,1125
100,215,115,-158,-8,165,-142,-114,40,5,-299,1118
97,215,118,-156,-11,167,-139,-112,31,3,-296,1110
81,214,134,-148,-27,174,-136,-109,30,-2,-293,1101
69,216,147,-143,-39,181,-131,-110,30,-8,-290,1093
72,214,143,-143,-36,179,-129,-103,25,-11,-288,1082
67,207,140,-137,-37,174,-124,-100,25,-16,-285,1065
64,201,137,-132,-37,169,-121,-90,24,-20,-285,1049
59,194,135,-127,-38,164,-118,-103,19,-9,-282,1024
55,188,133,-121,-39,160,-113,-117,16,-14,-279,1004
54,182,128,-118,-37,155,-111,-114,13,-28,-280,997
51,176,125,-114,-37,150,-105,-112,8,-32,-276,990
47,169,122,-108,-38,145,-106,-110,5,-37,-275,983
46,163,117,-104,-36,139,-104,-109,0,-40,-275,969
41,156,115,-99,-37,135,-107,-111,-10,-45,-270,952
35,150,115,-93,-40,132,-103,-108,-18,-50,-270,938
37,150,113,-94,-38,131,-111,-114,-28,-54,-269,927
39,149,109,-94,-35,129,-154,-147,-34,-55,-264,915
37,144,107,-91,-35,125,-156,-148,-29,-55,-261,904
42,145,104,-94,-32,125,-140,-130,-23,-55,-257,895
42,142,101,-92,-30,121,-136,-127,-20,-55,-253,887
33,132,99,-83,-33,116,-126,-118,-15,-55,-250,878
29,124,94,-77,-33,109,-121,-116,-10,-56,-246,866
27,115,88,-71,-31,101,-114,-111,-13,-59,-245,854
22,105,84,-64,-31,94,-107,-106,-15,-62,-242,847
22,100,78,-62,-28,89,-105,-105,-16,-65,-240,840
25,97,72,-61,-24,84,-104,-104,-23,-68,-238,834
21,93,72,-57,-26,82,-100,-126,-29,-70,-218,827
