I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-35,118,93,-135,41,79,39,69,34,14,-41
-121,-36,86,78,-103,25,73,34,65,30,-4,-43
-128,-34,94,81,-111,30,66,29,62,29,-22,-39
-125,-33,92,79,-109,29,58,23,58,25,-19,-37
-124,-28,96,75,-110,33,53,19,54,23,-21,-34
-126,-31,95,78,-111,31,41,9,50,20,-16,-31
-133,-38,95,85,-114,28,49,21,52,18,-15,-29
-112,-17,95,64,-103,39,72,35,57,29,-15,-25
-115,-20,95,67,-104,37,68,23,59,31,-10,-25
-120,-25,95,72,-107,35,65,15,55,25,-10,-24
-132,-37,95,84,-113,29,63,7,50,23,-10,-31
-126,-31,95,78,-110,32,59,1,45,18,-11,-46
-98,-3,95,50,-96,46,58,-6,41,16,-9,-44
-112,-16,96,64,-104,39,54,-13,36,11,-15,-46
-144,-44,100,94,-122,28,56,-18,37,7,-23,-45
-157,-56,101,107,-129,22,51,-25,42,2,-14,-46
-134,-37,96,85,-115,29,50,-14,45,2,-8,-40
-134,-1,134,67,-134,66,49,0,61,30,-1,-16
-124,41,166,42,-145,103,51,15,79,59,10,-5
-95,60,155,17,-125,108,79,43,98,88,23,3
-77,78,155,-1,-116,116,61,39,107,94,40,5
-72,88,160,-9,-116,124,10,25,92,80,45,22
-24,98,122,-37,-73,110,-1,8,81,76,61,47
-20,56,76,-18,-49,66,-9,-23,44,43,40,21
-108,-33,75,70,-91,21,-1,-42,8,16,-7,-23
-129,-60,69,95,-99,4,12,-59,9,3,-40,-66
-125,-70,55,98,-90,-7,16,-52,18,2,-58,-71
-135,-76,58,105,-96,-9,33,-58,-2,-10,-61,-68
-121,-76,44,98,-82,-16,41,-52,-9,-24,-56,-74
-139,-71,67,105,-102,-2,31,-57,-10,-24,-49,-65
-151,-81,71,115,-111,-5,24,-38,0,-28,-56,-76
-146,-70,75,108,-110,3,58,24,47,-5,-55,-76
-158,-91,68,125,-113,-12,131,178,129,62,-56,-115
104,162,57,-134,23,109,20,398,449,533,412,239
358,481,123,-420,117,302,-449,-306,172,503,671,657
258,243,-15,-250,136,114,-724,-1226,-619,-280,101,362
74,11,-63,-42,68,-26,-498,-983,-615,-407,-172,45
-106,-59,47,83,-76,-6,-188,-438,-296,-217,-154,-56
-178,-127,51,152,-114,-38,-12,-134,-113,-115,-133,-108
-164,-114,50,139,-107,-32,30,-31,-26,-39,-74,-86
-175,-128,47,151,-111,-41,50,-12,-31,-54,-93,-101
-174,-125,49,149,-111,-38,73,32,-8,-30,-80,-91
-159,-130,28,144,-94,-51,65,20,-14,-40,-85,-97
-191,-129,62,160,-126,-34,64,28,-2,-29,-78,-93
-177,-98,79,137,-128,-9,60,21,2,-29,-76,-89
-135,-81,54,108,-94,-13,54,19,19,-25,-74,-92
-166,-104,62,135,-114,-21,63,21,20,-19,-69,-88
-140,-95,45,118,-92,-25,75,22,11,-19,-71,-91
-100,-73,26,86,-63,-23,68,26,9,-12,-69,-89
-126,-77,49,101,-88,-14,64,34,0,-11,-70,-84
-141,-98,43,119,-92,-27,58,41,-3,-5,-70,-75
-123,-83,40,103,-82,-21,52,56,1,1,-63,-66
-78,-40,38,59,-58,-1,48,75,24,8,-42,-55
-69,-40,29,54,-48,-6,44,66,25,13,-30,-42
-70,-29,41,49,-55,6,46,77,29,25,-12,-29
-45,-16,30,30,-37,7,27,95,41,45,22,-5
-26,-7,20,16,-23,6,4,88,32,51,35,19
13,17,4,-16,4,11,-3,81,26,52,46,31
4,33,28,-19,-12,30,-4,73,19,71,71,59
-16,10,26,3,-21,17,-26,73,17,76,74,66
51,28,-23,-40,37,2,-46,75,21,69,67,50
101,79,-23,-89,62,28,-38,71,24,67,64,41
11,41,30,-26,-10,35,-22,68,26,62,59,27
-33,26,59,3,-46,43,-3,66,22,60,49,10
-5,43,48,-20,-26,45,11,58,19,50,27,-15
-61,7,68,27,-65,37,23,26,15,33,-8,-35
-97,-12,85,54,-90,36,29,5,12,28,-23,-45
-92,-18,73,55,-82,27,38,1,7,30,-17,-51
-97,-32,65,64,-81,16,47,-11,4,30,-31,-50
-116,-34,82,75,-98,24,39,-13,15,30,-41,-47
-109,-38,71,73,-90,17,38,-6,23,30,-39,-42
-107,-36,71,72,-89,17,33,-1,19,30,-40,-40
-118,-23,95,70,-106,36,29,6,20,35,-40,-35
-88,-17,71,52,-79,27,42,9,20,35,-40,-32
-103,-21,81,62,-92,30,52,23,20,35,-36,-28
-115,-18,97,66,-106,39,50,33,21,35,-31,-38
-89,-14,75,51,-82,30,49,24,18,35,-26,-57
-96,7,102,44,-99,54,61,18,32,33,-23,-53
