I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,5,25,8,-23,15,-128,-73,0,63,49,9
-24,1,25,11,-25,13,-101,-52,0,46,32,-2
-36,-14,22,25,-28,3,-60,-20,0,26,7,-18
-63,-44,19,54,-41,-12,-31,1,0,21,-8,-27
-74,-58,16,66,-44,-21,-8,11,0,14,-20,-35
-69,-54,15,61,-41,-20,-1,17,0,6,-21,-46
-72,-52,20,62,-46,-16,6,25,0,-1,-22,-48
-73,-49,24,61,-49,-12,13,30,0,-8,-20,-44
-75,-46,29,60,-51,-8,19,32,0,-10,-20,-42
-78,-44,34,61,-56,-5,24,36,0,-10,-20,-39
-74,-39,35,56,-54,-2,21,40,-2,-10,-20,-36
-64,-30,35,46,-49,2,18,38,-6,-10,-20,-34
-57,-22,35,39,-46,6,16,31,-8,-9,-15,-31
-49,-15,35,32,-42,10,12,27,-11,-6,-12,-26
-38,-3,35,20,-37,16,10,21,-14,-3,-9,-24
-23,11,34,6,-29,22,8,15,-16,-1,-5,-19
-27,4,31,11,-29,17,5,10,-20,3,0,-16
-54,-25,28,39,-41,2,5,5,-27,5,-2,-12
-41,-15,25,27,-33,5,5,0,-32,3,-6,-10
-32,-9,23,20,-27,7,5,-5,-38,-2,-5,-7
-42,-23,19,32,-30,-2,5,-8,-43,-5,-5,-4
-30,-6,23,18,-26,8,10,-15,-45,-9,-5,-1
-19,13,31,3,-26,22,18,-12,-48,-13,-5,0
-32,-4,28,18,-30,11,18,-12,-51,-16,-11,-5
-52,-17,36,34,-44,9,14,-29,-54,-20,-16,-8
-32,11,43,10,-38,27,15,-30,-55,-20,-22,-11
-27,9,36,9,-31,22,15,-30,-55,-21,-28,-15
-20,8,29,6,-25,18,15,-30,-55,-25,-28,-20
-22,0,22,11,-22,10,15,-30,-55,-25,-25,-20
-42,-30,13,36,-27,-8,10,-29,-57,-25,-22,-20
-23,-9,14,16,-18,2,10,-25,-61,-26,-19,-20
-25,6,31,10,-28,18,9,-25,-59,-24,-15,-20
-40,-4,36,22,-38,16,5,-25,-61,-26,-15,-20
-44,-10,34,27,-39,12,6,-37,-66,-35,-20,-20
-38,-3,36,20,-37,16,2,-41,-65,-36,-22,-20
-29,5,35,11,-32,20,0,-39,-65,-34,-26,-20
-28,7,35,10,-31,21,0,-41,-65,-36,-29,-20
-23,7,30,8,-27,18,0,-40,-65,-34,-33,-20
-36,-11,25,23,-30,6,0,-40,-65,-36,-35,-20
-34,-13,21,23,-27,4,1,-40,-65,-39,-35,-18
-23,-7,16,15,-19,4,4,-40,-65,-40,-35,-14
-10,2,12,4,-11,7,5,-40,-65,-40,-35,-15
-10,-4,6,7,-9,1,5,-40,-65,-40,-35,-15
