I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-35,35,52,-52,0,0,-123,-84,-70,-39,-50
-79,-43,36,60,-57,-3,-7,-115,-75,-71,-31,-48
-57,-24,33,40,-45,4,-18,-100,-62,-57,-15,-41
-37,13,49,12,-43,31,-1,-67,-45,-28,-6,-37
-58,42,100,8,-79,71,28,-52,-32,-10,7,-30
-15,125,140,-55,-77,132,47,-27,-8,1,20,-28
-18,123,141,-53,-79,132,13,-66,-13,8,29,-20
-22,90,111,-34,-67,100,-38,-146,-74,-24,13,-19
45,97,52,-71,-3,74,-66,-132,-74,-13,5,-12
24,30,7,-27,8,18,-71,-150,-78,-20,-3,-10
-26,-37,-10,32,-8,-23,-52,-140,-93,-74,-43,-38
-56,-59,-3,58,-26,-31,-59,-147,-103,-72,-50,-56
-77,-62,15,69,-46,-24,-51,-146,-144,-113,-83,-80
-68,-48,19,58,-43,-14,-59,-139,-107,-71,-45,-60
-110,-96,14,103,-62,-41,-51,-177,-137,-127,-92,-91
-55,-50,5,52,-30,-23,8,-13,7,-15,-30,-59
-11,37,48,-13,-30,42,170,309,324,195,71,-27
246,198,-48,-222,147,74,368,960,1155,991,619,234
430,414,-16,-422,223,199,-31,190,874,1378,1205,651
-115,95,210,10,-162,152,-676,-1799,-1535,-683,-1,180
-370,-343,27,357,-198,-158,-777,-1854,-2186,-1727,-898,-335
-200,-377,-177,288,-11,-277,-587,-1047,-1203,-985,-573,-292
-107,-256,-149,181,21,-202,-310,-555,-612,-538,-359,-228
-26,-124,-98,75,36,-111,-91,-159,-174,-178,-132,-126
-53,-85,-32,69,-10,-58,-46,-121,-127,-132,-106,-114
-57,-84,-27,71,-15,-56,-8,-55,-65,-69,-73,-98
-41,-54,-13,48,-14,-33,13,-49,-34,-38,-55,-75
-51,-57,-6,54,-22,-31,24,-34,-18,-35,-57,-72
-61,-67,-6,64,-27,-36,33,-10,17,-3,-32,-64
-50,-47,3,49,-26,-22,38,15,26,-12,-34,-66
-44,-28,15,36,-29,-6,44,69,73,19,-3,-58
-24,4,28,10,-26,16,45,96,103,44,9,-55
8,22,14,-15,-3,17,77,160,173,94,40,-32
22,36,14,-30,4,25,85,236,243,138,69,-3
50,101,51,-76,-1,76,91,365,360,223,119,38
