I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,78,34,-62,5,55,1,-15,-49,-31,-121,-61
13,25,12,-20,1,18,14,-14,-51,-58,-151,-89
-26,-67,-41,47,8,-54,37,-17,-74,-93,-188,-133
-9,-95,-86,52,39,-91,52,-9,-79,-99,-192,-136
-19,-109,-90,64,35,-99,48,-13,-83,-106,-198,-140
-37,-127,-90,82,27,-109,50,-9,-78,-112,-201,-146
-27,-117,-89,72,31,-103,50,-6,-82,-114,-198,-139
-24,-114,-90,69,33,-102,49,-7,-80,-107,-193,-140
-18,-109,-91,64,37,-100,53,2,-70,-109,-191,-141
-5,-98,-93,52,44,-95,45,-10,-73,-99,-179,-130
-11,-115,-104,63,47,-109,58,16,-46,-104,-188,-144
-7,-104,-97,56,45,-100,38,-23,-71,-79,-162,-118
-16,-123,-107,70,46,-114,116,163,114,-58,-206,-181
-32,-17,15,24,-24,-1,72,-15,-42,5,-165,-158
129,467,338,-298,-105,402,-507,-1069,-766,495,477,441
411,1085,674,-748,-132,880,-1145,-1771,-1229,1254,1502,1333
362,816,454,-589,-46,635,-1008,-1441,-1154,1120,1288,1140
50,-50,-100,0,75,-75,-289,-563,-630,59,-6,66
-27,-191,-164,109,69,-177,60,-32,-228,-289,-318,-219
-1,-118,-117,60,58,-117,97,109,-54,-114,-197,-154
-20,-149,-129,85,55,-139,120,147,21,-152,-258,-199
-15,-117,-102,66,44,-110,103,118,28,-117,-212,-166
-24,-134,-110,79,43,-122,115,129,63,-118,-238,-190
-23,-114,-91,69,34,-102,108,113,56,-108,-218,-173
-17,-120,-103,68,43,-111,110,112,63,-100,-224,-177
-10,-108,-98,59,45,-103,105,114,66,-101,-214,-170
-4,-106,-101,55,49,-103,105,113,78,-87,-206,-167
6,-99,-106,47,56,-102,104,119,84,-90,-203,-165
11,-93,-104,42,58,-99,98,132,94,-77,-193,-158
13,-91,-104,39,59,-97,101,137,105,-74,-204,-158
-2,-99,-96,51,47,-97,95,138,92,-63,-208,-147
-33,-126,-93,80,30,-110,95,142,108,-56,-200,-144
-19,-107,-88,63,35,-97,95,146,133,-49,-171,-135
-11,-95,-84,53,37,-89,90,155,151,-37,-153,-129
-7,-87,-80,47,36,-83,90,161,172,-27,-134,-123
-5,-79,-73,42,34,-76,89,170,190,-8,-122,-111
-2,-64,-62,33,31,-63,81,181,214,17,-110,-97
22,-31,-53,5,38,-42,73,189,246,47,-79,-82
36,-5,-41,-16,39,-23,65,212,287,86,-48,-62
60,33,-26,-46,43,4,58,238,327,131,-17,-31
67,54,-13,-60,40,20,48,247,366,180,11,-5
87,98,11,-93,37,55,32,249,404,224,51,28
82,128,47,-105,17,87,23,255,427,260,90,51
84,151,67,-118,8,108,25,258,438,287,113,63
123,185,63,-154,30,124,25,244,430,317,140,90
115,172,57,-144,29,114,25,228,419,326,135,89
94,148,54,-121,20,101,25,205,381,300,111,76
67,115,48,-91,9,81,25,164,300,245,76,52
60,105,45,-83,7,75,29,117,208,158,19,9
38,66,28,-53,5,47,32,78,118,68,-39,-38
6,6,0,-6,3,3,37,53,50,-6,-94,-79
2,-24,-27,11,15,-25,49,40,4,-57,-131,-102
-20,-62,-41,41,11,-51,61,32,-26,-91,-148,-120
-37,-76,-39,57,1,-57,65,22,-38,-112,-161,-136
-23,-65,-42,44,10,-53,65,23,-47,-125,-168,-149
-30,-75,-45,53,7,-60,65,25,-45,-135,-179,-148
-51,-96,-45,74,-2,-70,65,25,-40,-133,-189,-142
-45,-88,-43,67,-1,-65,66,30,-38,-127,-184,-139
-48,-83,-35,65,-6,-58,61,30,-34,-123,-177,-133
-42,-75,-33,59,-4,-54,55,31,-30,-116,-173,-130
-28,-51,-23,40,-2,-37,49,35,-27,-112,-166,-121
-26,-49,-23,38,-1,-36,45,38,-19,-103,-154,-108
-20,-31,-11,25,-4,-21,37,42,-16,-82,-131,-98
11,-38,-49,14,30,-43,36,45,-6,-74,-108,-87
5,-72,-76,34,41,-74,51,39,17,-76,-105,-80
-32,-28,4,30,-18,-12,42,26,2,-72,-105,-80
-19,0,19,9,-19,9,30,15,-21,-70,-102,-79
-1,-3,-2,2,1,-2,30,10,-22,-70,-99,-74
-5,-10,-5,8,0,-7,30,8,-29,-74,-101,-77
3,-14,-17,6,11,-16,29,5,-32,-81,-106,-71
13,0,-14,-6,13,-7,35,2,-37,-87,-106,-72
-20,-35,-16,28,-2,-25,47,0,-39,-89,-116,-96
-34,-49,-15,42,-9,-32,43,-3,-47,-98,-122,-101
-28,-42,-14,36,-7,-28,40,-9,-60,-109,-118,-99
-24,-44,-19,34,-2,-31,38,-13,-60,-111,-117,-100
-2,-37,-35,20,16,-36,34,-15,-60,-114,-113,-100
-5,-42,-37,24,16,-40,37,-15,-60,-116,-118,-99
2,-30,-32,14,18,-31,41,-15,-59,-120,-125,-105
-5,-36,-31,21,13,-34,44,-15,-66,-119,-125,-116
-25,-52,-27,39,1,-39,48,-15,-71,-115,-125,-115
-24,-49,-25,37,1,-37,50,-15,-70,-113,-125,-114
-33,-55,-22,44,-5,-39,45,-11,-70,-109,-125,-110
-35,-55,-20,45,-7,-37,45,-10,-70,-107,-127,-110
-31,-52,-20,41,-5,-36,45,-10,-69,-103,-134,-108
-33,-49,-16,41,-8,-33,45,-10,-73,-113,-139,-104
-31,-46,-15,39,-8,-30,46,-10,-75,-117,-135,-105
-28,-44,-15,36,-6,-29,42,-11,-75,-114,-135,-101
-30,-40,-10,35,-10,-25,40,-17,-78,-116,-134,-99
-29,-39,-10,34,-9,-25,40,-24,-81,-114,-129,-101
-25,-34,-10,29,-7,-21,40,-21,-79,-115,-131,-104
-25,-36,-10,30,-7,-22,39,-20,-76,-114,-127,-105
-23,-33,-10,28,-6,-21,41,-20,-71,-110,-123,-105
-17,-28,-11,23,-3,-20,44,-16,-69,-110,-117,-105
-11,-32,-21,22,5,-26,46,-14,-64,-110,-114,-105
-10,-31,-22,21,6,-26,44,-17,-61,-110,-109,-103
-13,-42,-29,28,9,-35,46,-23,-60,-109,-105,-99
-2,-21,-19,12,9,-20,44,-33,-60,-111,-116,-100
-2,-36,-34,20,16,-35,45,-29,-59,-108,-114,-100
-15,-21,-6,18,-5,-13,71,-11,-53,-96,-102,-90
-37,62,100,-13,-69,81,70,-1,-41,-82,-92,-75
-54,63,117,-5,-86,90,33,9,-37,-68,-77,-62
-24,83,107,-30,-66,95,-1,-15,-45,-53,-63,-49
11,141,130,-76,-60,135,-21,-51,-49,-40,-55,-44
22,166,144,-94,-61,155,-39,-53,-53,-41,-55,-46
17,121,104,-69,-44,113,-32,-42,-55,-37,-48,-42
3,45,42,-25,-20,44,9,-37,-59,-61,-60,-55
-15,-15,0,15,-7,-8,36,-35,-64,-97,-96,-81
-13,-43,-30,28,9,-37,47,-29,-64,-108,-112,-94
-8,-40,-32,24,12,-36,42,-32,-75,-114,-107,-98
-26,-65,-39,46,7,-52,50,-20,-59,-115,-114,-102
-24,-64,-40,44,8,-52,47,-31,-73,-116,-112,-97
-38,-85,-47,62,5,-65,53,-12,-57,-113,-118,-102
-48,-92,-43,70,-2,-67,44,-27,-73,-119,-111,-99
-28,-75,-48,52,10,-61,40,-16,-61,-105,-102,-97
-24,-76,-52,50,14,-64,37,-20,-56,-105,-103,-98
-12,-57,-46,35,17,-51,24,-8,-22,-73,-81,-80
-37,-76,-39,57,1,-57,135,196,158,-73,-138,-145
-14,99,113,-43,-63,106,-86,-406,-305,65,38,10
241,697,455,-469,-107,576,-816,-1588,-1058,690,870,794
489,1190,701,-840,-106,945,-1311,-2013,-1354,1306,1731,1560
328,616,288,-472,20,452,-892,-1332,-1022,880,1085,985
23,-148,-172,63,97,-160,-163,-363,-433,-103,-98,-28
-24,-130,-107,77,41,-118,51,12,-153,-230,-166,-133
-17,-99,-83,58,33,-91,89,136,43,-90,-109,-112
-36,-111,-76,74,20,-93,93,141,68,-139,-157,-141
-25,-87,-62,56,19,-74,92,126,61,-97,-128,-117
-23,-99,-77,61,27,-88,117,144,84,-113,-150,-133
-19,-83,-64,51,23,-74,100,127,82,-93,-123,-113
-21,-95,-74,58,27,-85,103,142,104,-94,-133,-122
-15,-82,-67,48,27,-74,95,136,100,-87,-117,-109
-16,-87,-70,52,28,-78,91,143,116,-77,-118,-111
-19,-84,-65,52,23,-74,98,144,117,-75,-113,-105
-15,-77,-62,46,24,-69,107,145,124,-63,-109,-101
-13,-74,-60,43,24,-67,102,150,127,-62,-108,-100
-11,-66,-56,39,23,-61,99,153,138,-51,-102,-93
-6,-62,-56,34,25,-58,97,169,159,-43,-97,-92
-6,-56,-50,31,22,-53,94,179,180,-32,-84,-87
-8,-50,-42,29,17,-46,92,186,203,-22,-76,-78
-7,-42,-34,25,14,-38,89,193,217,-8,-62,-70
-6,-32,-25,19,10,-28,91,207,242,11,-45,-62
-5,-26,-20,16,8,-23,85,236,283,36,-29,-49
-3,-14,-11,9,4,-12,85,255,322,72,-1,-27
16,8,-8,-12,12,0,84,284,377,119,39,8
64,68,3,-66,30,35,69,298,418,160,69,26
86,97,11,-92,37,54,53,301,445,205,110,61
76,107,31,-92,22,69,39,317,499,261,160,104
110,198,89,-155,11,143,30,312,526,299,191,127
127,224,98,-176,14,161,20,308,532,332,224,162
111,204,93,-158,9,148,11,305,540,361,246,167
109,206,96,-158,6,151,10,276,500,356,237,156
100,194,94,-148,3,144,10,226,429,314,202,148
69,164,94,-117,-13,129,11,178,340,251,153,117
45,106,60,-76,-8,83,9,126,231,163,101,68
34,66,31,-50,1,48,21,81,144,76,43,16
5,19,13,-12,-4,16,48,56,84,13,-8,-18
-22,-22,0,22,-11,-11,56,44,27,-48,-53,-55
-33,-38,-5,36,-14,-21,54,39,-4,-87,-82,-84
-27,-40,-13,34,-7,-27,55,33,-11,-103,-85,-94
-28,-48,-21,38,-3,-34,55,28,-17,-112,-96,-99
-38,-66,-28,52,-5,-47,55,20,-25,-116,-106,-102
-34,-64,-30,49,-1,-47,58,30,-29,-119,-104,-105
-31,-61,-30,46,-1,-45,60,42,-23,-123,-105,-105
-28,-59,-30,43,1,-44,60,39,-17,-125,-105,-105
-25,-55,-30,40,3,-42,60,40,-13,-118,-106,-105
-24,-54,-30,39,3,-42,60,40,-6,-110,-102,-105
-19,-47,-29,33,5,-38,59,40,-1,-102,-94,-95
-24,-41,-18,33,-3,-29,53,37,-3,-94,-86,-79
-29,-34,-5,31,-12,-19,46,32,-6,-87,-74,-68
-25,-28,-3,27,-11,-15,39,29,-5,-80,-59,-60
-13,-20,-7,17,-3,-13,32,25,-6,-70,-53,-55
