I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-56,-36,39,8,-45,15,21,-120,-180,-4,-110
26,3,-23,-15,25,-10,20,37,-119,-174,13,-110
0,4,4,-2,-2,4,11,48,-115,-166,22,-110
-54,-63,-8,59,-23,-35,-25,44,-97,-138,29,-88
8,-10,-19,1,14,-14,-36,45,-63,-90,58,-42
19,12,-6,-15,12,3,-67,39,-41,-53,80,-14
45,86,42,-66,1,64,-101,42,4,12,134,36
55,126,71,-91,-8,98,-137,35,39,77,197,84
102,179,77,-141,12,128,-184,25,88,171,291,152
169,296,127,-233,21,211,-226,-7,140,246,364,223
103,260,157,-181,-28,208,-309,-69,131,267,388,243
116,299,183,-208,-34,241,-321,-92,121,318,440,275
165,353,188,-259,-12,270,-299,-93,115,311,431,289
135,298,163,-216,-15,230,-283,-101,100,238,366,240
103,256,152,-180,-25,204,-186,-77,56,141,270,152
76,184,108,-130,-16,146,-82,-33,-6,33,170,70
15,62,47,-39,-16,55,-31,-31,-63,-70,81,8
-32,-10,22,21,-27,6,-10,-46,-109,-138,19,-53
11,27,15,-19,-2,21,15,-47,-117,-143,12,-65
-36,-21,15,28,-25,-3,40,-58,-128,-162,-8,-71
-98,-84,13,91,-55,-35,47,-70,-152,-184,-18,-101
-77,-67,10,72,-43,-28,44,-71,-161,-185,-41,-107
-23,-13,10,18,-16,-2,45,-67,-146,-179,-30,-103
39,47,8,-43,15,27,55,-61,-124,-160,7,-86
-97,-93,4,94,-50,-44,59,-55,-151,-202,-53,-113
-76,-71,5,73,-40,-33,49,-44,-165,-227,-77,-134
-18,6,24,6,-21,15,47,-30,-144,-206,-56,-112
-124,-94,30,109,-77,-32,39,-17,-135,-200,-51,-104
-73,-48,25,60,-49,-12,36,-7,-111,-177,-26,-84
-15,-1,14,8,-14,6,53,14,-88,-159,-10,-69
-17,11,28,2,-23,19,75,39,-67,-137,13,-52
-30,40,71,-5,-51,55,117,63,-49,-120,23,-35
11,109,97,-60,-43,103,144,106,-46,-113,44,-29
31,144,113,-88,-41,128,88,91,-41,-107,62,-30
-21,97,118,-39,-70,107,17,21,-42,-104,53,-25
-26,78,104,-26,-65,91,-1,-10,-34,-95,48,-25
70,124,53,-97,8,88,-13,-11,-37,-92,35,-19
74,100,26,-87,24,63,-17,-21,-47,-102,35,-8
-72,-56,16,63,-44,-19,-5,-72,-114,-175,-17,-75
-110,-100,10,105,-60,-45,-9,-99,-134,-212,-58,-119
-91,-102,-11,97,-40,-57,5,-89,-126,-222,-58,-117
-101,-96,5,98,-53,-45,0,-134,-178,-222,-48,-108
-103,-107,-4,105,-49,-56,12,-106,-130,-212,-41,-102
-73,-71,2,72,-37,-34,11,-118,-151,-236,-42,-99
-56,-35,21,46,-38,-7,44,-58,-105,-194,-45,-109
-155,-193,-38,174,-58,-115,215,32,-230,-359,-210,-247
