I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,89,20,-79,25,55,-86,-106,-36,2358,-73,-20
65,86,20,-76,22,53,-85,-103,-31,2358,-91,-25
66,82,16,-75,25,49,-81,-95,-25,2359,-97,-28
67,82,15,-75,26,48,-81,-98,-24,2357,-87,-21
64,74,10,-69,27,42,-73,-83,-10,2361,-89,-22
82,93,10,-88,36,51,-78,-94,-18,2354,-82,-16
87,103,16,-95,36,59,-64,-79,-9,2365,-78,-16
69,91,22,-80,23,56,-80,-108,-46,2369,-84,-16
83,100,17,-92,32,59,-81,-75,-15,2363,-81,-31
134,78,-56,-106,95,11,-282,-213,-71,2343,-94,-17
217,172,-45,-194,131,63,-867,-760,-383,2270,93,164
353,171,-181,-262,267,-5,-1244,-1043,-631,2128,173,240
599,77,-522,-337,560,-223,-1232,-939,-644,2092,242,306
521,28,-493,-274,507,-232,-1004,-897,-626,1971,225,330
55,-52,-108,-1,82,-80,-662,-1018,-905,1520,-293,28
-90,110,200,-10,-145,155,-424,-824,-797,1536,-353,-93
-19,183,202,-82,-110,192,-239,-435,-368,1888,-168,-63
-15,108,123,-47,-69,115,-122,-283,-248,1977,-220,-83
-1,123,124,-61,-63,123,-66,-183,-132,2067,-167,-69
-11,105,116,-47,-64,111,-26,-134,-73,2119,-158,-78
-17,107,123,-45,-70,115,-13,-101,-48,2128,-151,-75
-26,98,124,-36,-75,110,3,-82,-28,2126,-147,-81
-30,95,126,-33,-78,110,11,-82,-34,2113,-146,-80
-21,102,123,-41,-72,112,21,-67,-20,2112,-138,-80
-21,98,119,-38,-70,108,28,-65,-23,2099,-142,-80
-19,102,121,-42,-70,112,36,-54,-13,2096,-138,-80
-21,98,119,-38,-70,108,43,-47,-12,2081,-141,-86
-18,103,121,-42,-70,112,62,-39,-4,2066,-140,-93
0,119,118,-60,-59,119,89,-23,0,2050,-140,-95
-21,117,138,-48,-80,128,103,1,8,2033,-140,-96
-44,111,154,-34,-99,132,140,30,27,2017,-135,-101
-50,108,158,-29,-104,133,176,64,46,2001,-136,-97
-73,102,175,-15,-124,138,210,89,68,1986,-164,-131
-78,99,177,-11,-127,137,251,123,78,1967,-179,-154
-106,93,199,7,-153,146,275,150,85,1946,-205,-170
-127,85,213,21,-170,149,276,149,88,1931,-232,-198
-108,79,187,14,-148,133,263,145,95,1922,-221,-188
-96,72,168,12,-132,120,257,142,105,1914,-214,-183
-88,66,154,10,-121,110,232,137,109,1904,-206,-176
-68,61,129,3,-99,95,190,135,108,1896,-199,-169
-34,59,93,-13,-64,76,147,124,99,1887,-183,-163
-14,60,74,-24,-44,67,96,100,93,1876,-163,-142
-8,54,62,-23,-35,58,51,74,85,1862,-150,-123
6,56,50,-31,-23,53,15,47,77,1845,-115,-102
7,54,47,-30,-21,50,-8,20,71,1830,-86,-87
25,66,41,-45,-8,53,-24,-3,63,1819,-70,-76
42,80,38,-61,1,59,-43,-20,56,1807,-55,-65
43,74,31,-59,6,53,-49,-30,49,1796,-41,-55
70,100,30,-85,20,65,-56,-49,41,1782,-31,-45
68,106,37,-87,15,71,-60,-62,34,1765,-29,-35
62,95,34,-79,14,64,-53,-64,28,1750,-26,-26
70,95,25,-83,22,60,-50,-69,24,1738,-23,-18
68,87,19,-78,25,53,-44,-70,22,1726,-20,-10
76,86,9,-81,33,47,-41,-70,19,1714,-19,-2
77,84,8,-81,34,46,-35,-70,16,1703,-13,4
58,86,27,-72,15,56,-28,-70,15,1690,-5,10
42,84,42,-63,0,63,-17,-69,15,1679,0,15
36,86,50,-61,-8,68,6,-65,30,1667,8,21
35,83,47,-59,-7,65,26,-63,35,1656,13,26
45,91,46,-68,-1,68,19,-60,39,1644,23,33
52,114,62,-83,-5,87,-23,-56,63,1633,48,53
64,121,56,-93,4,88,-38,-54,66,1618,74,56
72,115,43,-94,14,79,-44,-58,65,1593,74,54
89,122,33,-106,28,77,-67,-60,66,1573,76,69
136,155,18,-146,59,86,-79,-60,65,1564,100,84
144,146,1,-145,71,73,-90,-65,64,1547,96,96
99,87,-13,-93,56,37,-85,-65,58,1511,67,67
59,37,-22,-48,41,7,-79,-64,54,1481,39,32
45,15,-30,-30,38,-7,-75,-66,49,1460,34,36
39,1,-38,-20,38,-18,-67,-63,46,1432,37,35
47,-7,-54,-20,51,-30,-65,-67,38,1411,29,34
43,-18,-61,-13,52,-39,-57,-62,42,1392,33,37
37,-23,-61,-7,49,-42,-55,-67,38,1372,25,31
59,0,-58,-29,59,-29,-48,-60,42,1361,42,29
54,-8,-63,-23,59,-35,-46,-57,39,1339,50,15
40,-17,-57,-11,48,-37,-41,-57,39,1327,60,16
25,-34,-59,5,42,-46,-35,-43,44,1294,52,1
15,-34,-49,10,32,-41,-38,-60,31,1286,63,-2
51,-38,-89,-6,70,-63,-58,-20,60,1266,60,13
175,22,-153,-98,164,-65,-456,-360,-134,1199,64,60
274,132,-142,-203,208,-5,-1056,-869,-432,1119,235,216
413,5,-408,-209,411,-201,-1242,-929,-546,977,301,286
606,-50,-656,-278,631,-353,-1109,-846,-496,1004,415,368
353,-88,-441,-132,397,-264,-838,-892,-624,761,178,285
-27,-84,-57,55,15,-70,-541,-950,-886,367,-259,44
-59,93,152,-17,-105,122,-310,-654,-608,583,-166,22
-39,60,98,-11,-68,79,-137,-329,-283,823,-121,-15
-29,27,56,1,-43,41,-50,-219,-182,897,-100,-45
-23,41,64,-9,-44,52,-11,-131,-77,993,-44,-35
-31,25,57,3,-44,41,21,-98,-58,993,-58,-44
-30,32,62,-1,-46,47,50,-64,-31,995,-40,-36
-19,40,59,-11,-39,50,63,-59,-30,988,-49,-43
5,64,59,-35,-27,62,76,-53,-20,986,-38,-38
1,58,57,-30,-28,58,74,-44,-11,982,-41,-41
8,60,51,-35,-22,55,81,-41,-7,978,-36,-40
0,61,62,-31,-31,61,100,-26,6,974,-33,-40
-24,58,82,-17,-53,70,104,-17,11,964,-30,-41
-22,60,83,-19,-53,71,128,-1,21,960,-34,-39
-67,45,112,10,-90,78,150,15,36,948,-60,-53
-85,47,132,18,-109,89,179,34,53,927,-67,-63
-38,80,118,-21,-78,99,224,59,71,902,-68,-56
-54,77,132,-12,-93,104,255,88,90,882,-98,-80
-106,63,169,21,-138,116,293,114,103,864,-116,-101
-122,57,179,32,-151,117,326,141,114,849,-120,-104
-129,44,172,42,-151,108,349,162,131,827,-137,-117
-141,37,177,51,-159,107,355,161,137,808,-156,-138
-151,27,177,62,-164,102,336,160,134,802,-169,-154
-130,18,148,56,-139,83,318,158,148,797,-174,-146
-104,10,115,47,-110,62,280,154,149,793,-176,-139
-81,11,91,35,-86,51,240,156,156,788,-154,-132
-53,9,62,22,-58,35,198,147,169,784,-131,-119
-36,13,49,11,-42,31,154,129,157,773,-110,-108
-9,34,43,-13,-26,38,115,105,148,756,-80,-87
7,42,36,-25,-15,39,76,78,138,741,-58,-62
9,38,29,-24,-10,33,48,58,127,726,-40,-46
20,41,22,-31,-1,31,32,37,119,713,-30,-33
32,57,25,-45,3,41,26,20,110,698,-20,-24
37,67,30,-52,3,48,19,10,101,685,-10,-19
36,54,19,-45,8,36,11,2,92,671,-4,-14
40,61,21,-51,9,41,4,-7,83,653,1,-8
48,95,47,-72,0,71,2,-16,75,638,5,-2
51,98,46,-75,2,72,7,-20,65,622,10,3
52,88,35,-70,8,61,10,-24,57,604,15,6
28,86,58,-58,-15,72,13,-30,55,582,12,5
-2,77,79,-38,-41,77,19,-31,55,563,7,9
0,76,76,-38,-38,76,19,-30,55,549,5,10
-3,82,85,-39,-45,83,25,-30,55,537,0,10
1,103,101,-52,-50,101,49,-30,55,527,-3,16
22,130,108,-76,-44,119,53,-30,59,517,-5,22
29,136,107,-82,-39,121,31,-33,60,503,6,29
24,123,99,-74,-38,111,6,-35,60,486,14,29
39,131,92,-86,-27,112,-9,-40,60,471,26,33
81,168,87,-125,-3,127,-32,-39,60,459,46,46
100,165,65,-133,17,115,-53,-34,62,448,55,65
