I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,129,128,-65,-64,129,174,149,-73,154,13,139
-8,120,127,-56,-68,123,150,121,-84,145,5,132
-17,108,125,-46,-71,116,123,83,-114,132,-4,119
-5,105,109,-50,-57,107,125,87,-117,125,-21,104
-46,91,137,-23,-92,114,127,82,-122,134,-19,95
-94,67,161,13,-128,113,141,87,-118,125,-24,80
-82,83,165,-1,-124,124,138,82,-135,135,-15,78
-77,68,145,4,-112,107,145,87,-129,126,-21,67
-77,79,157,-1,-117,117,151,77,-129,133,-11,64
-47,86,133,-20,-91,109,135,75,-115,141,-16,56
-85,69,155,8,-120,112,162,94,-99,143,-32,45
-91,141,232,-25,-161,186,196,171,-19,244,37,88
118,286,167,-202,-25,226,-46,78,44,463,372,361
512,685,172,-599,170,428,-702,-506,-146,860,1027,927
618,577,-41,-598,329,268,-939,-769,-316,621,849,901
204,82,-122,-143,163,-20,-470,-491,-499,-71,20,269
-69,27,96,21,-83,61,-48,-187,-499,-139,-178,4
-91,20,111,35,-102,65,141,60,-227,7,-112,-19
-108,64,172,22,-140,118,196,116,-137,82,-82,-24
-95,100,195,-3,-145,148,194,123,-107,117,-53,-1
-97,87,184,5,-141,135,197,137,-85,105,-52,6
-90,106,196,-8,-143,151,193,139,-82,114,-37,20
-85,111,196,-13,-141,153,196,140,-66,106,-38,13
-73,132,205,-30,-140,168,194,149,-68,125,-25,16
-67,120,187,-27,-127,153,194,168,-58,110,-23,38
-55,131,186,-38,-121,158,187,163,-58,97,-13,53
-61,130,190,-35,-125,160,181,168,-51,105,-10,50
-77,129,206,-27,-141,167,174,170,-44,107,-2,48
-58,148,205,-46,-132,176,168,170,-15,113,36,58
-48,156,204,-54,-126,179,158,165,25,136,65,72
-7,200,207,-97,-107,203,143,187,69,197,116,103
44,246,202,-146,-79,224,130,224,160,276,206,172
96,334,237,-215,-71,285,104,263,276,391,333,268
153,432,279,-293,-63,355,93,291,373,493,437,342
164,464,300,-314,-68,382,97,297,414,532,478,384
165,487,321,-326,-78,404,100,292,397,536,482,386
159,469,310,-314,-75,389,104,277,355,492,441,351
112,409,297,-260,-93,353,106,252,272,401,345,287
54,339,285,-197,-116,312,121,209,176,296,231,203
27,280,254,-154,-114,267,132,177,95,192,145,142
3,236,233,-120,-115,234,125,148,18,114,89,91
-14,202,216,-95,-115,209,122,122,-40,72,49,50
-30,172,202,-71,-116,187,118,110,-84,35,14,30
-43,150,193,-54,-118,171,112,99,-109,12,-8,16
-37,145,182,-54,-110,163,111,98,-122,2,-30,6
-34,139,173,-53,-104,156,115,100,-125,-19,-43,5
-29,133,162,-52,-96,148,122,100,-119,-46,-43,5
-30,130,161,-50,-96,146,126,104,-117,-59,-43,0
-11,138,150,-64,-81,144,125,105,-112,-66,-38,0
-17,142,159,-62,-88,150,125,104,-109,-71,-37,-1
-44,153,197,-55,-121,174,125,99,-106,-72,-33,-5
-35,166,201,-66,-119,183,125,96,-104,-76,-31,-5
-34,165,199,-65,-117,181,120,93,-106,-80,-29,-5
-37,164,201,-64,-119,182,120,88,-105,-88,-24,-5
-36,164,200,-64,-118,182,119,85,-105,-93,-19,-5
-29,170,199,-70,-114,184,115,82,-105,-94,-15,-6
-18,170,188,-76,-103,179,115,79,-105,-112,-11,-5
-6,169,175,-82,-91,172,113,76,-117,-122,-4,-6
4,170,166,-87,-81,168,108,73,-132,-120,-13,-4
17,170,153,-94,-68,161,105,70,-138,-126,-24,-7
