I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
387,247,-140,-317,264,53,-205,-100,-130,99,-339,31
389,249,-140,-319,264,54,-210,-108,-130,100,-328,41
417,277,-140,-347,278,68,-215,-126,-130,98,-314,51
408,268,-140,-338,274,64,-208,-134,-130,93,-310,49
387,253,-134,-320,260,59,-202,-145,-130,116,-306,52
380,251,-129,-315,254,61,-198,-134,-131,127,-300,55
371,248,-123,-309,247,62,-188,-119,-118,132,-297,55
344,225,-119,-284,231,53,-160,-109,-104,138,-295,52
299,189,-110,-244,205,39,-137,-94,-106,127,-309,39
281,164,-117,-222,199,23,-116,-87,-104,119,-338,28
283,139,-145,-211,214,-3,-91,-84,-106,110,-351,7
260,106,-154,-183,207,-24,-75,-81,-104,101,-358,-18
234,88,-147,-161,191,-30,-61,-78,-105,83,-372,-30
225,84,-141,-154,183,-28,-44,-75,-122,68,-385,-42
212,79,-133,-145,172,-27,-30,-74,-133,71,-382,-39
182,71,-110,-126,146,-19,-18,-68,-146,73,-375,-30
159,70,-89,-114,124,-9,-8,-62,-146,76,-370,-21
137,56,-81,-96,108,-12,-3,-57,-135,79,-363,-4
134,64,-70,-99,101,-2,0,-51,-126,81,-349,6
152,92,-60,-122,106,16,3,-46,-113,85,-326,12
142,89,-53,-116,98,18,8,-40,-102,93,-314,19
134,90,-45,-112,89,22,10,-32,-82,95,-309,26
149,90,-58,-119,103,16,5,-24,-67,98,-303,32
162,90,-72,-126,117,9,2,-20,-60,101,-296,46
157,88,-69,-123,113,10,-1,-18,-50,98,-283,52
153,80,-73,-116,113,3,-5,-15,-42,113,-274,49
150,75,-75,-112,112,0,-10,-12,-40,122,-270,50
142,67,-75,-104,108,-4,-8,-9,-37,114,-265,50
136,61,-75,-98,105,-7,-4,-10,-34,111,-261,50
128,54,-75,-90,101,-10,-5,-10,-30,106,-256,48
125,49,-76,-87,100,-13,-5,-10,-30,101,-252,43
120,44,-77,-82,98,-16,-5,-10,-36,100,-249,40
112,38,-74,-74,92,-18,-5,-10,-35,100,-250,36
103,33,-71,-68,87,-19,0,-9,-31,100,-246,33
96,27,-69,-61,82,-21,0,-5,-29,100,-244,29
89,25,-64,-57,76,-19,0,-6,-25,100,-245,26
88,21,-67,-54,77,-23,0,-2,-25,100,-240,23
89,20,-69,-55,79,-25,-1,0,-30,105,-237,34
82,15,-67,-48,74,-26,3,0,-38,105,-233,47
79,16,-63,-47,71,-24,6,3,-38,105,-230,44
86,19,-67,-52,76,-23,9,9,-28,105,-225,45
80,19,-62,-49,71,-21,13,13,-18,104,-229,45
85,49,-35,-67,60,7,15,18,-7,108,-229,44
69,68,-1,-68,34,34,32,23,5,116,-203,52
50,80,30,-65,10,54,49,39,23,139,-188,64
97,84,-13,-90,54,35,51,54,25,147,-191,65
103,72,-31,-87,67,20,18,26,16,142,-187,65
92,69,-23,-80,57,23,-29,-6,2,134,-185,83
110,59,-51,-84,80,4,-60,-11,-8,127,-185,89
103,58,-44,-80,73,7,-60,-13,-8,123,-186,98
99,57,-43,-78,71,7,-35,-12,-27,110,-196,98
85,38,-47,-61,66,-4,-24,-1,-14,118,-196,74
49,6,-43,-27,46,-19,-5,-9,-34,99,-200,62
28,-17,-45,-5,37,-31,-3,9,-1,117,-188,66
31,-15,-46,-8,39,-30,3,-2,-25,90,-195,56
26,-12,-38,-7,32,-25,1,14,2,110,-183,60
-10,-44,-34,27,13,-39,7,14,-1,91,-187,53
-14,-27,-13,20,0,-20,15,19,-2,87,-189,40
-57,-79,-22,68,-17,-50,180,176,87,23,-296,-55
-66,-3,63,34,-64,30,389,462,335,181,-229,-29
425,607,183,-516,121,395,-67,667,1508,1516,683,617
626,711,85,-669,271,398,-649,-269,749,1428,920,920
207,211,3,-209,102,106,-785,-1199,-1092,-58,110,466
94,64,-30,-79,62,17,-647,-801,-782,-251,-204,185
70,46,-24,-58,46,11,-292,-355,-391,-127,-230,84
