I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,60,50,-35,-20,55,45,-110,10,190,535,192
10,60,50,-35,-20,55,45,-110,10,190,533,215
8,58,50,-33,-21,54,45,-111,10,190,529,189
4,54,50,-29,-23,52,45,-115,10,190,527,210
2,52,50,-27,-24,51,45,-115,10,190,522,218
-1,49,50,-24,-25,49,45,-120,10,190,519,212
2,57,55,-30,-26,55,39,-120,5,190,514,211
7,68,61,-37,-28,64,34,-120,0,190,507,201
6,65,59,-35,-27,61,28,-120,-4,190,501,202
2,65,63,-33,-31,63,24,-119,-9,189,493,192
-15,61,75,-23,-45,67,15,-123,-13,191,488,193
-16,59,75,-22,-45,66,22,-131,-18,187,481,180
7,83,76,-45,-35,79,42,-139,-20,182,480,170
12,92,80,-52,-34,86,38,-134,-20,194,490,209
8,89,80,-49,-36,85,32,-129,-20,196,489,214
13,91,78,-52,-32,84,29,-122,-20,191,484,202
19,90,71,-54,-26,80,23,-118,-20,190,482,199
24,90,66,-57,-21,78,20,-114,-26,185,477,188
26,85,59,-56,-17,72,9,-116,-35,185,475,183
45,85,39,-65,3,61,-6,-130,-39,174,465,175
100,85,-15,-93,57,35,-17,-136,-57,160,451,167
141,85,-57,-113,98,14,-26,-134,-72,147,440,160
155,85,-70,-120,112,7,-34,-135,-69,141,428,160
164,83,-81,-124,122,1,-30,-154,-70,136,417,160
159,78,-81,-118,120,-2,-22,-147,-67,129,424,160
144,76,-68,-110,105,4,-16,-117,-62,158,437,160
114,71,-44,-92,79,13,-10,-114,-59,173,440,159
97,68,-28,-82,62,20,-2,-117,-56,171,443,164
90,63,-26,-76,57,18,-3,-112,-51,177,446,165
70,61,-9,-65,40,25,-23,-115,-51,178,449,165
58,60,3,-59,28,31,-19,-126,-55,181,450,165
51,58,8,-55,21,33,-1,-125,-55,184,454,164
49,63,14,-57,18,38,3,-125,-55,185,455,167
32,53,21,-43,6,37,12,-125,-56,188,455,169
35,78,43,-57,-4,60,18,-126,-55,190,460,170
12,58,46,-36,-17,52,25,-118,-55,191,459,169
10,60,50,-36,-20,55,30,-99,-53,205,462,178
83,146,63,-115,10,104,25,-71,-23,224,466,194
59,141,82,-100,-12,112,23,-58,0,226,465,197
44,134,90,-89,-24,112,12,-72,0,224,471,202
104,182,79,-143,12,131,-23,-75,0,221,469,208
110,187,76,-149,17,131,-55,-66,5,218,477,218
117,163,45,-140,36,104,-61,-67,6,223,497,216
141,158,17,-149,62,88,-45,-69,3,232,511,215
104,129,26,-117,39,77,-21,-70,-9,222,511,213
62,75,13,-68,24,44,1,-74,-43,186,462,172
56,60,4,-58,26,32,6,-84,-64,157,426,147
45,50,6,-48,19,28,4,-96,-77,144,423,153
42,44,2,-43,20,23,9,-88,-68,159,421,157
22,47,25,-35,-2,36,10,-95,-74,150,408,157
9,13,5,-11,2,9,9,-76,-58,167,414,169
-36,105,141,-34,-89,123,47,-160,-57,158,395,155
-18,339,357,-161,-188,348,-5,-116,202,386,589,310
313,836,522,-575,-105,679,-465,334,880,1122,1231,832
855,892,37,-874,409,464,-1046,771,758,1259,1516,1012
1130,-57,-1187,-536,1159,-622,-1137,627,-333,307,821,344
937,-646,-1583,-145,1260,-1114,-877,-70,-1025,-497,9,-300
694,-716,-1410,11,1052,-1063,-594,-474,-1126,-679,-252,-450
405,-613,-1018,105,712,-815,-319,-504,-920,-561,-193,-383
77,-180,-256,52,167,-218,-48,-289,-403,-135,129,-77
2,-7,-9,3,6,-7,88,-79,-147,96,306,86
-10,-13,-2,12,-4,-8,93,-99,-164,66,269,54
-17,22,38,-3,-28,30,109,-49,-111,117,301,81
8,48,39,-28,-16,43,116,-42,-104,113,291,78
1,67,66,-34,-33,66,122,-32,-91,123,296,87
-1,56,56,-27,-29,56,123,-20,-84,127,299,85
-3,59,62,-28,-33,60,117,-18,-77,129,299,84
-9,50,59,-20,-34,54,116,-4,-67,137,301,87
-25,47,72,-11,-49,59,121,-4,-64,128,293,83
-40,43,83,-2,-61,62,136,7,-55,132,291,82
-42,37,78,3,-60,57,151,8,-55,127,284,73
-45,35,81,5,-64,57,153,18,-50,126,282,71
-46,34,81,6,-64,57,170,18,-49,124,276,66
-42,36,77,3,-60,56,190,41,-45,125,272,61
-65,34,98,15,-82,66,209,54,-44,125,264,59
-90,36,126,27,-109,81,239,69,-37,125,255,60
-92,33,126,29,-110,79,259,98,-27,125,250,60
-77,49,126,14,-102,88,280,101,-21,125,245,60
-72,66,138,3,-106,102,295,110,-19,124,240,60
-92,76,167,8,-130,121,307,124,-16,121,237,61
-71,104,174,-17,-123,139,304,140,-13,118,231,65
-49,117,166,-34,-108,141,291,150,-10,115,232,80
-36,116,152,-41,-94,134,244,150,-12,112,243,90
4,121,117,-62,-56,118,175,150,-41,110,252,97
36,124,88,-81,-26,106,121,150,-56,112,263,111
38,96,58,-67,-10,77,69,150,-57,116,268,110
32,65,32,-49,0,48,27,121,-77,119,262,110
39,63,24,-52,8,43,1,75,-81,123,257,110
38,59,21,-49,9,40,-1,48,-77,125,254,110
38,55,17,-47,10,36,5,19,-75,119,248,108
38,52,14,-45,12,33,7,-21,-76,113,245,101
39,48,9,-43,15,28,12,-34,-91,109,239,97
30,46,15,-38,7,30,15,-27,-98,102,233,91
21,44,23,-33,-1,33,12,-15,-101,97,229,85
24,42,18,-34,3,30,9,-28,-105,92,222,80
26,37,10,-32,8,23,10,-64,-105,86,218,76
30,35,5,-33,12,20,10,-65,-104,79,212,73
33,30,-3,-32,18,13,10,-58,-114,72,204,69
35,26,-9,-30,22,8,11,-59,-128,66,197,66
31,25,-6,-28,18,9,15,-50,-137,60,190,62
9,15,6,-12,1,10,17,-51,-143,55,182,60
0,31,30,-16,-16,30,20,-61,-138,55,177,57
3,52,49,-28,-23,51,23,-72,-136,55,179,54
-6,50,56,-22,-31,52,25,-106,-133,55,180,51
-10,49,59,-20,-34,54,25,-93,-130,55,180,49
-18,51,69,-17,-44,60,25,-69,-129,57,180,46
-32,48,80,-9,-56,64,25,-84,-121,61,180,42
-24,52,75,-14,-49,63,25,-80,-114,60,177,40
-6,52,57,-23,-32,54,25,-77,-108,60,171,33
-21,36,57,-7,-39,46,26,-75,-100,60,166,48
-52,35,87,8,-70,61,30,-71,-95,55,161,62
-60,31,91,15,-76,61,30,-70,-90,55,154,59
-51,20,71,15,-61,45,30,-78,-85,55,151,60
