I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,20,56,7,-45,38,-30,-70,-55,-165,-145,50
-34,18,51,8,-43,34,-30,-70,-55,-162,-143,58
-32,13,45,9,-39,29,-30,-70,-55,-156,-137,72
-32,10,42,11,-37,26,-29,-70,-51,-151,-134,69
-40,3,43,19,-42,23,-32,-70,-49,-145,-128,70
-38,27,65,5,-52,46,-44,-71,-51,-140,-124,70
21,40,19,-31,1,29,-45,-74,-54,-133,-120,70
37,48,12,-43,12,30,-40,-77,-55,-121,-112,69
-1,70,72,-35,-37,71,-40,-79,-55,-114,-110,79
-3,53,56,-25,-30,54,-34,-83,-55,-107,-109,85
4,39,35,-22,-15,37,-37,-85,-54,-107,-111,75
-10,42,52,-16,-32,47,-60,-87,-57,-124,-109,70
-8,31,39,-12,-24,35,-65,-90,-60,-137,-118,62
5,39,33,-22,-14,36,-56,-90,-60,-149,-140,56
-15,35,50,-10,-33,42,-55,-94,-66,-152,-140,52
-24,20,44,1,-34,32,-47,-95,-73,-147,-140,47
-16,14,30,0,-23,22,-47,-95,-74,-146,-140,44
-32,2,34,15,-33,17,-59,-100,-68,-143,-140,41
-31,15,46,7,-38,30,-55,-100,-73,-146,-140,36
-29,15,44,7,-37,29,-46,-100,-88,-163,-140,35
-49,-7,42,27,-45,17,-42,-100,-91,-164,-140,35
-39,-3,36,20,-37,16,-32,-100,-88,-157,-140,35
-33,-8,25,20,-29,8,-35,-98,-87,-157,-155,35
-48,-19,29,33,-38,5,-46,-95,-84,-149,-158,35
-46,-4,42,25,-44,19,-46,-91,-86,-153,-150,35
-21,-1,21,11,-21,10,-43,-89,-97,-160,-147,32
-60,-19,42,39,-51,11,-41,-85,-101,-155,-139,27
-76,-23,53,49,-64,15,-39,-86,-76,-141,-137,24
-5,1,6,2,-6,3,-39,-89,-49,-134,-139,44
18,20,2,-19,8,11,-29,-91,-49,-124,-141,62
13,-4,-17,-5,15,-10,-26,-95,-60,-118,-139,65
-7,-47,-40,28,17,-44,-46,-95,-100,-163,-143,54
5,-65,-70,30,38,-67,-73,-116,-131,-186,-146,34
42,-52,-94,5,68,-73,-99,-136,-121,-169,-143,36
23,-54,-77,16,50,-65,-95,-135,-128,-176,-147,30
37,-30,-67,-4,53,-48,-86,-134,-122,-161,-142,28
28,-21,-49,-3,38,-35,-78,-136,-127,-166,-148,19
22,-12,-35,-5,29,-23,-71,-134,-125,-158,-146,20
10,-13,-22,2,16,-17,-64,-136,-114,-166,-163,10
-40,-45,-5,43,-17,-25,-58,-134,-126,-175,-160,12
-29,-25,4,27,-16,-10,-54,-125,-117,-172,-157,36
-50,-25,24,37,-37,0,-45,-110,-109,-197,-168,27
-53,-33,20,43,-36,-6,-41,-93,-84,-159,-146,31
-52,-39,13,46,-32,-13,20,-69,-103,-221,-188,0
-80,-13,68,46,-74,27,33,-32,-25,-119,-141,14
-34,-27,7,30,-21,-10,34,38,55,-23,-61,70
301,148,-153,-224,227,-2,-88,226,705,1033,772,586
427,178,-249,-302,338,-36,-178,118,1037,1702,1261,901
50,-306,-355,128,203,-330,105,-237,-118,-38,41,197
-184,-397,-214,291,15,-305,385,-177,-482,-725,-542,-201
-310,-226,84,267,-196,-71,585,-74,-220,-415,-405,-188
-380,-208,172,294,-276,-18,610,-243,-367,-540,-462,-216
-399,-211,188,304,-293,-11,528,-363,-382,-444,-400,-185
-323,-175,149,249,-236,-13,379,-306,-366,-431,-366,-175
-145,-71,74,108,-109,1,100,-143,-159,-227,-205,-52
-102,-67,35,85,-68,-16,20,-56,-51,-143,-135,4
-78,-64,14,71,-45,-25,-9,-46,-32,-121,-109,29
-57,-58,-1,57,-28,-29,-46,-32,-23,-102,-92,52
-55,-59,-4,57,-25,-31,-42,-20,-32,-119,-97,49
-47,-51,-4,49,-21,-27,-48,-8,-3,-88,-79,53
-26,-52,-26,40,0,-39,-43,-1,-7,-91,-82,48
-13,-43,-31,28,9,-37,-45,4,10,-65,-69,52
-6,-38,-32,22,13,-34,-46,10,12,-60,-69,48
-7,-25,-18,16,6,-21,-43,38,37,-50,-53,68
1,-27,-28,13,15,-28,-50,48,52,-39,-31,77
35,-25,-61,-5,48,-43,-65,58,74,-13,-8,92
55,-21,-76,-16,66,-48,-71,81,115,23,19,116
73,5,-68,-39,70,-31,-84,103,152,77,60,142
85,34,-52,-59,68,-9,-93,151,226,157,126,194
142,71,-72,-106,107,0,-125,181,281,230,191,242
185,132,-53,-159,119,39,-155,204,338,304,255,283
205,164,-41,-184,123,61,-179,244,389,369,312,321
241,204,-37,-222,139,83,-196,262,420,423,366,361
257,232,-25,-244,141,103,-182,268,467,467,394,367
229,233,3,-231,113,118,-167,286,463,459,384,355
160,183,23,-171,68,102,-124,279,420,388,324,310
158,122,-37,-140,97,42,-62,263,376,307,232,243
92,94,2,-93,45,47,-6,239,311,230,161,189
18,39,21,-29,-1,30,28,176,231,137,85,126
32,23,-9,-27,20,7,28,118,153,64,14,85
15,17,2,-16,7,10,21,77,87,20,-22,64
14,-32,-46,9,31,-39,13,42,63,-9,-23,49
-6,-50,-44,28,20,-47,17,16,49,-33,-34,38
-29,-55,-26,42,-1,-40,27,-9,17,-61,-59,34
-21,-56,-35,39,8,-45,20,-25,7,-67,-63,32
-2,-51,-49,27,24,-50,15,-26,3,-64,-68,29
-7,-53,-46,30,19,-49,12,-25,-3,-63,-69,26
-36,-43,-7,40,-15,-25,4,-25,-9,-59,-64,25
-46,-75,-30,61,-8,-52,13,-25,-13,-61,-66,29
-32,-87,-56,60,12,-71,20,-25,-23,-75,-62,31
-24,-56,-32,41,4,-44,13,-25,-39,-77,-60,28
-25,-64,-39,45,8,-51,9,-25,-32,-64,-60,41
-18,-53,-35,36,9,-44,2,-25,-28,-59,-57,57
0,-30,-30,15,16,-30,-1,-25,-22,-50,-54,54
-19,-44,-25,32,4,-35,-12,-24,-17,-42,-52,55
-41,-58,-17,50,-12,-37,-27,-37,-11,-26,-48,55
-34,-53,-19,43,-7,-36,-24,-42,-13,-28,-46,55
-28,-23,5,25,-17,-9,-20,-39,-38,-59,-43,52
-4,-46,-42,25,19,-44,-17,-42,-47,-67,-40,46
-17,-73,-57,46,20,-65,-12,-37,-44,-64,-41,42
-32,-42,-10,37,-10,-26,-10,-53,-46,-66,-37,37
-58,-66,-8,62,-25,-37,-19,-67,-45,-64,-36,33
-34,-67,-33,51,0,-50,-20,-64,-45,-66,-33,28
-49,-60,-10,55,-19,-35,-27,-65,-46,-69,-45,25
-57,-58,-1,57,-28,-29,-41,-65,-44,-70,-65,21
1,-37,-39,18,20,-38,-40,-65,-47,-71,-66,18
-42,-69,-27,56,-7,-48,-39,-61,-60,-75,-70,13
-28,-88,-60,58,16,-73,-35,-60,-60,-74,-73,10
-56,-84,-28,70,-13,-56,-35,-60,-60,-77,-75,14
-97,-90,7,93,-52,-41,-33,-60,-60,-82,-73,15
-49,-92,-44,70,-2,-68,-27,-59,-60,-87,-67,15
-22,-74,-52,48,15,-63,-24,-65,-59,-90,-64,15
-18,-61,-43,40,13,-52,-19,-71,-50,-84,-58,15
