I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-25,-5,23,-7,-15,20,-75,-111,-115,-26,-50
-20,-25,-5,23,-7,-15,18,-81,-124,-129,-41,-52
-31,-36,-5,34,-13,-20,12,-94,-137,-148,-57,-52
-33,-42,-9,38,-12,-25,9,-95,-136,-143,-54,-49
-25,-35,-10,30,-7,-23,3,-95,-136,-148,-57,-50
-26,-35,-10,31,-8,-22,0,-95,-135,-150,-60,-45
-22,-26,-5,24,-9,-15,5,-95,-135,-150,-60,-45
-52,-50,2,51,-27,-24,10,-94,-135,-147,-58,-45
-54,-48,7,51,-30,-20,15,-90,-135,-144,-54,-45
-41,-28,14,34,-27,-7,18,-90,-132,-145,-55,-45
-44,-32,13,38,-29,-9,25,-89,-129,-140,-55,-45
-16,-6,10,11,-13,2,22,-98,-129,-140,-55,-45
-26,-15,10,20,-18,-2,14,-105,-122,-141,-54,-45
-42,-36,6,39,-24,-15,6,-112,-131,-145,-50,-49
-39,-34,4,36,-21,-15,-1,-125,-151,-145,-50,-50
-41,-35,5,37,-23,-15,-11,-128,-157,-145,-50,-50
-40,-35,5,37,-22,-15,-28,-132,-163,-145,-50,-54
-39,-34,5,36,-22,-14,-31,-137,-165,-145,-50,-55
-45,-40,5,42,-25,-17,-29,-140,-166,-148,-52,-53
-59,-54,5,56,-32,-24,-31,-142,-170,-150,-57,-50
-51,-45,5,48,-28,-20,-30,-146,-170,-149,-60,-50
-41,-35,7,38,-24,-14,-30,-141,-163,-145,-55,-50
-43,-25,18,34,-30,-4,-20,-132,-156,-143,-48,-50
-31,-9,22,19,-26,6,-14,-124,-150,-139,-41,-51
-21,20,40,0,-31,30,5,-115,-142,-134,-34,-45
-14,49,62,-18,-38,55,34,-111,-140,-136,-27,-35
0,48,48,-24,-24,48,25,-117,-140,-134,-24,-24
-5,30,36,-13,-21,33,-10,-135,-140,-136,-25,-18
28,52,24,-40,2,38,-58,-157,-139,-135,-25,-19
65,82,17,-74,24,49,-93,-176,-162,-134,-25,-21
41,33,-9,-37,25,12,-104,-188,-190,-139,-26,-24
17,-30,-48,7,33,-39,-96,-184,-185,-136,-30,-25
1,-49,-50,24,26,-49,-88,-185,-198,-157,-44,-29
-3,-54,-51,29,24,-52,-86,-186,-200,-164,-55,-48
-9,-55,-46,32,19,-50,-70,-178,-215,-196,-76,-63
-7,-54,-47,31,20,-50,-78,-176,-211,-174,-69,-58
-16,-59,-42,38,14,-50,-51,-158,-209,-194,-80,-62
-49,-88,-39,69,-4,-64,-72,-164,-215,-179,-83,-56
-109,-102,6,106,-57,-48,-5,-137,-215,-202,-101,-83
-134,-96,37,115,-86,-29,88,-114,-279,-361,-211,-157
-38,-172,-133,106,48,-152,115,73,13,-42,-55,-82
348,30,-319,-189,333,-144,29,466,788,1008,665,383
779,520,-258,-649,518,131,-484,538,2086,2812,1692,1014
555,526,-30,-541,292,248,-694,141,2012,2535,1478,856
64,120,56,-93,4,88,-506,-433,149,266,247,130
-64,-80,-16,71,-24,-48,-303,-467,-392,-257,-92,-93
-30,-69,-38,50,4,-53,-86,-171,-170,-143,-44,-62
-34,-52,-18,44,-8,-35,-42,-137,-243,-220,-75,-77
-37,-50,-13,44,-12,-31,-10,-112,-172,-151,-41,-60
-27,-43,-16,35,-5,-29,-2,-99,-204,-200,-60,-65
-24,-38,-14,32,-4,-26,-1,-85,-168,-157,-38,-56
-16,-32,-15,25,0,-23,13,-59,-171,-178,-46,-56
-14,-28,-15,21,1,-21,12,-46,-157,-157,-34,-55
-7,-22,-15,15,4,-19,24,-19,-134,-157,-32,-52
-7,-21,-15,14,4,-18,23,-7,-125,-154,-28,-50
0,-15,-15,8,8,-15,31,21,-98,-139,-21,-50
-1,-15,-14,8,7,-14,35,45,-75,-132,-20,-46
3,-7,-10,2,6,-8,58,89,-24,-111,-9,-36
5,-5,-10,0,8,-7,81,151,23,-84,-2,-29
-1,-11,-10,6,5,-10,94,217,92,-38,7,-21
30,20,-10,-25,20,5,122,303,164,-1,17,-14
37,28,-10,-33,23,9,146,385,244,53,32,-2
68,54,-14,-61,41,20,164,465,325,100,44,12
105,85,-20,-95,62,33,184,524,378,136,61,32
95,75,-20,-85,58,27,182,538,388,158,65,44
98,78,-20,-88,58,28,171,530,371,144,59,48
91,71,-20,-81,55,25,165,484,354,136,53,49
92,72,-20,-82,56,26,145,390,284,122,48,38
81,61,-20,-71,50,20,106,265,182,69,36,25
43,19,-24,-30,33,-2,64,148,81,14,-11,14
36,11,-25,-23,30,-7,39,67,-8,-35,-48,0
34,9,-25,-21,29,-8,30,-4,-67,-78,-81,-14
22,-3,-25,-9,24,-13,22,-52,-112,-103,-115,-29
9,-16,-25,4,17,-20,13,-61,-126,-116,-125,-39
-8,-32,-24,21,8,-28,4,-60,-132,-122,-132,-40
-10,-29,-20,20,5,-24,0,-60,-132,-129,-139,-40
-6,-27,-21,16,8,-23,0,-60,-129,-134,-136,-40
