I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-50,-90,5,65,-70,60,100,60,-15,-60,-70
40,-50,-90,5,65,-70,60,100,60,-13,-60,-70
40,-50,-90,5,65,-70,57,100,63,-7,-56,-66
36,-50,-86,7,61,-68,54,100,66,-4,-54,-64
34,-50,-85,8,59,-67,51,100,69,1,-51,-60
35,-50,-85,8,60,-67,50,101,71,6,-50,-60
32,-45,-78,7,55,-61,55,105,74,9,-50,-65
24,-45,-69,11,47,-57,55,113,76,14,-50,-65
17,-44,-61,14,39,-52,55,118,74,16,-50,-65
12,-39,-52,14,32,-45,54,120,86,21,-50,-65
6,-41,-46,18,26,-43,59,138,101,23,-50,-65
1,-37,-39,18,20,-38,73,160,120,31,-48,-65
4,-29,-33,13,19,-31,82,179,148,50,-44,-65
5,-21,-26,8,15,-23,104,219,179,69,-40,-65
0,-14,-14,7,7,-13,126,246,196,88,-37,-65
-15,-8,8,12,-11,0,135,251,194,100,-32,-65
-46,-2,44,24,-45,21,145,250,190,95,-30,-65
-62,1,63,30,-63,32,138,208,151,87,-41,-65
-71,5,76,33,-74,40,127,122,76,78,-51,-71
-88,-2,86,45,-87,42,118,15,-9,47,-65,-73
-85,-10,75,47,-80,32,98,-88,-105,9,-79,-69
-86,-18,68,52,-77,24,77,-156,-173,-27,-90,-71
-96,-38,58,67,-77,10,60,-169,-197,-60,-90,-66
-69,-40,29,54,-49,-5,44,-152,-192,-68,-80,-65
-34,-32,2,33,-18,-15,32,-140,-169,-63,-75,-65
-9,-26,-18,18,5,-22,23,-113,-135,-58,-67,-59
12,-19,-31,4,21,-25,13,-93,-95,-51,-58,-51
19,-13,-32,-3,26,-23,8,-69,-66,-47,-47,-45
20,-3,-23,-8,22,-12,4,-36,-43,-33,-34,-34
27,33,6,-30,10,19,-2,-29,-13,-3,-10,-12
39,60,21,-50,9,40,-4,-30,9,19,13,-10
32,35,3,-33,15,18,-29,-33,3,14,4,-17
46,18,-28,-32,37,-5,-63,-36,-21,-7,-17,-20
57,-8,-65,-24,61,-36,-80,-47,-50,-29,-38,-29
52,-52,-104,0,79,-78,-70,-42,-38,-37,-38,-30
52,-57,-109,3,81,-83,-49,-43,-54,-58,-43,-40
74,-49,-122,-12,98,-85,-47,-37,-42,-42,-37,-38
83,-52,-135,-15,109,-94,-32,-36,-56,-56,-42,-42
63,-43,-105,-10,85,-74,-31,-36,-49,-47,-40,-43
54,-47,-101,-3,78,-74,-18,-23,-35,-48,-35,-44
40,-58,-98,9,69,-78,-16,-35,-60,-59,-41,-48
