I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-10,-5,8,0,-7,130,75,-15,-50,-49,-20
0,-6,-6,4,3,-6,131,84,-3,-45,-43,-18
11,1,-10,-6,11,-4,135,105,18,-33,-35,-12
21,7,-13,-14,17,-3,141,122,36,-11,-26,-9
32,14,-18,-23,25,-1,147,155,67,20,-15,-4
41,20,-21,-30,31,0,158,189,100,44,-2,0
52,27,-25,-39,38,1,164,219,134,66,18,5
73,38,-35,-55,53,1,171,255,171,92,37,13
87,40,-47,-63,67,-3,177,284,201,117,48,19
99,40,-58,-69,79,-9,173,282,216,134,61,26
110,45,-65,-77,87,-10,171,270,208,135,60,33
120,45,-75,-82,97,-15,167,265,197,122,53,33
135,49,-86,-92,110,-18,166,246,189,111,49,28
128,50,-78,-89,103,-14,159,212,161,99,42,25
118,52,-65,-85,91,-6,137,165,121,73,38,22
108,58,-50,-83,79,4,117,112,80,42,31,17
83,56,-26,-69,54,15,99,64,33,13,13,14
67,53,-14,-60,40,20,88,28,-6,-14,-7,10
59,50,-9,-55,34,21,82,19,-28,-29,-23,5
50,48,-3,-49,26,22,72,18,-41,-46,-38,1
41,44,3,-43,19,23,66,14,-48,-56,-40,-4
41,49,7,-45,17,28,65,12,-50,-54,-41,-8
41,56,14,-49,13,35,65,9,-50,-55,-45,-13
34,55,21,-45,6,37,65,7,-50,-55,-45,-15
28,55,28,-42,0,41,65,4,-50,-55,-50,-15
21,55,34,-38,-7,44,65,5,-51,-59,-50,-19
15,55,40,-35,-13,48,63,5,-54,-60,-53,-20
8,53,44,-31,-18,48,59,5,-57,-60,-55,-20
2,48,46,-25,-22,46,60,4,-60,-60,-57,-25
0,42,43,-21,-22,43,60,-4,-63,-61,-65,-25
-1,39,40,-19,-21,39,60,-12,-70,-68,-70,-25
-7,34,41,-13,-24,37,60,-20,-75,-75,-71,-25
-10,30,39,-10,-25,34,55,-28,-77,-79,-74,-25
-14,36,50,-11,-32,43,51,-34,-84,-81,-75,-27
-26,33,59,-4,-43,46,45,-42,-93,-79,-77,-32
-8,41,49,-17,-29,45,43,-54,-101,-82,-84,-35
-5,37,42,-17,-24,39,33,-80,-119,-102,-92,-30
-20,15,35,2,-28,25,13,-104,-142,-115,-90,-24
-11,15,26,-2,-19,20,-4,-124,-159,-114,-91,-21
-5,16,21,-5,-14,18,5,-110,-142,-105,-88,-16
27,35,8,-31,9,22,59,-80,-132,-109,-86,-12
32,64,32,-49,0,48,92,-81,-139,-111,-83,-11
-11,39,50,-14,-31,45,102,-80,-128,-107,-89,-24
-21,29,51,-4,-36,40,84,-92,-144,-115,-100,-32
-30,20,50,5,-41,35,69,-82,-123,-103,-99,-42
-35,9,44,13,-40,27,54,-97,-148,-120,-103,-42
-39,10,49,14,-45,30,39,-72,-115,-105,-95,-28
-51,-15,36,33,-43,10,40,-100,-140,-119,-109,-41
-57,-4,53,30,-55,25,192,96,-59,-69,-111,-52
26,-77,-103,26,65,-90,454,572,411,275,54,-18
614,206,-408,-409,511,-101,-474,617,1340,1365,821,392
1196,572,-624,-883,909,-26,-1857,296,2144,2168,1496,792
856,400,-456,-628,656,-28,-1644,-522,822,964,942,598
273,255,-18,-264,146,118,-749,-789,-453,-137,228,281
72,128,56,-100,8,92,-195,-187,-94,-82,46,94
4,13,8,-9,-3,10,-6,-76,-87,-124,-52,14
-1,22,23,-11,-13,22,7,-70,-93,-107,-60,-1
-11,10,21,1,-17,15,62,-36,-71,-114,-73,-18
-42,15,57,13,-50,36,60,-56,-101,-120,-78,-16
-43,8,50,17,-47,29,68,-24,-69,-105,-72,-27
-38,10,49,14,-44,29,64,-34,-95,-111,-78,-28
-37,6,43,15,-41,24,65,-2,-61,-91,-73,-26
-36,3,38,16,-37,20,66,-1,-74,-96,-77,-25
-34,1,35,16,-35,18,67,18,-55,-81,-73,-25
-32,-3,29,18,-30,13,77,27,-49,-80,-68,-25
-28,-5,23,16,-25,9,80,36,-32,-65,-61,-25
-18,-3,15,11,-17,6,88,61,-13,-51,-54,-23
-8,1,9,3,-9,5,94,77,0,-38,-48,-16
-3,-1,3,2,-3,1,101,104,24,-18,-37,-9
8,4,-4,-6,6,0,107,126,51,1,-20,-3
15,5,-10,-10,12,-2,119,157,83,27,-7,4
23,5,-18,-14,20,-6,129,193,110,57,4,10
33,9,-24,-21,29,-7,134,219,142,74,15,16
41,12,-30,-26,35,-9,139,262,181,97,26,21
62,15,-47,-38,54,-16,139,287,216,139,54,27
77,17,-60,-47,68,-21,133,277,226,149,76,33
88,21,-68,-54,78,-23,126,267,220,137,71,33
