I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,53,-31,-68,57,11,-21,75,10,-7,18,39
64,32,-31,-48,47,1,-23,68,0,-23,1,30
35,-13,-48,-11,41,-30,-6,56,-16,-28,-6,14
-22,-41,-19,32,-2,-30,17,49,-27,-26,-9,-3
11,-39,-50,15,30,-44,14,34,-51,-52,-26,-13
1,-41,-41,20,21,-41,6,32,-49,-55,-33,-27
-70,-43,26,56,-48,-9,35,11,-51,-38,-31,-11
-63,-60,3,61,-33,-28,51,24,-44,-46,-56,-14
-10,-21,-11,16,0,-16,52,18,-46,-26,-37,3
-15,-25,-11,20,-2,-18,45,2,-42,-39,-43,-2
-32,-34,-2,33,-15,-18,48,10,-3,-24,-21,-4
11,12,1,-11,5,6,41,63,70,78,64,50
80,18,-62,-49,71,-22,41,329,400,366,243,119
369,93,-276,-231,322,-91,-32,416,689,677,511,282
702,-24,-726,-339,714,-375,-269,76,240,44,0,13
248,-277,-526,15,388,-401,-259,-653,-734,-841,-701,-407
-237,-259,-21,248,-108,-140,-120,-1032,-1033,-820,-603,-341
-121,-137,-16,129,-53,-76,-111,-572,-535,-422,-306,-175
-85,-57,27,71,-55,-15,-37,-178,-189,-138,-99,-46
-34,13,47,10,-41,30,-8,-71,-91,-58,-36,-10
-22,29,50,-4,-37,39,10,-35,-52,-29,-26,2
-63,21,84,21,-74,52,59,-15,-38,-8,-5,41
-15,21,36,-3,-26,28,55,7,-22,-9,-8,32
-17,16,32,0,-25,24,49,3,-14,7,10,37
-60,15,75,22,-68,45,45,11,-5,14,20,34
-67,20,87,23,-77,53,45,11,4,26,34,35
-44,47,91,-1,-68,69,45,42,9,41,23,36
-62,49,111,6,-87,80,45,52,24,56,20,34
-77,28,105,24,-91,66,45,48,40,57,13,36
-74,25,99,25,-87,61,45,51,42,59,11,34
-77,25,102,26,-90,63,57,60,64,78,45,36
-92,46,138,23,-115,91,55,68,70,94,70,35
-80,50,130,14,-105,90,47,62,80,86,75,39
-65,58,124,3,-95,91,40,89,100,102,81,53
-74,73,147,0,-111,110,33,105,103,115,79,60
-57,68,125,-6,-91,96,24,110,120,112,80,62
-36,72,108,-18,-72,90,36,139,144,133,92,66
13,90,77,-52,-32,83,40,162,169,129,91,61
55,86,31,-71,11,58,4,158,168,119,80,56
33,42,9,-38,12,25,-2,139,142,110,73,52
55,55,0,-55,27,27,6,121,128,101,65,47
56,42,-14,-49,35,14,4,105,106,83,58,43
-16,-5,11,10,-13,3,13,77,74,56,48,38
-11,14,25,-2,-18,19,3,24,49,46,41,35
-8,-3,5,5,-6,1,-1,-2,29,32,32,28
-8,-15,-7,11,0,-11,15,-2,19,25,30,25
45,1,-45,-23,45,-22,13,-12,11,6,27,20
33,26,-7,-29,20,9,9,-18,17,14,23,15
26,21,-5,-23,15,8,-3,0,36,49,43,33
5,-25,-30,11,18,-27,15,6,25,35,40,26
-35,-24,11,29,-23,-6,28,-10,14,33,28,13
-26,-23,3,25,-15,-10,21,-21,16,37,31,15
-7,-15,-8,11,0,-11,56,-20,13,33,28,9
-1,-18,-17,10,9,-18,61,-6,17,36,26,9
-22,-8,14,15,-18,3,60,7,12,35,24,3
-8,26,34,-9,-21,30,60,26,27,33,34,13
7,36,29,-21,-11,32,56,16,40,23,40,32
28,53,25,-41,1,39,50,2,30,18,30,26
44,43,-1,-44,22,21,14,-17,21,10,25,21
54,51,-3,-52,28,24,-5,-48,16,3,17,16
112,64,-48,-88,80,8,-29,-59,-2,-5,11,9
67,35,-33,-51,50,1,-9,-83,-44,-27,6,7
-20,-5,15,12,-17,5,34,-60,-27,-31,-6,-8
-28,-37,-10,33,-9,-23,24,-45,-13,-24,-14,-20
-22,-47,-25,35,2,-36,19,-56,-37,-37,-31,-42
-19,-52,-33,35,7,-42,19,-53,-40,-33,-30,-54
-22,-56,-33,39,6,-44,7,-58,-41,-31,-22,-51
-53,-61,-8,57,-22,-34,17,-52,-38,-30,-23,-62
-25,-53,-28,40,2,-40,24,-87,-43,-22,-9,-55
-22,-50,-28,36,3,-39,38,-42,-25,-27,-20,-55
-74,-46,28,60,-51,-9,47,-31,0,26,22,-15
31,-12,-43,-9,37,-28,48,122,214,176,118,34
203,65,-138,-133,170,-37,55,374,617,587,431,194
540,45,-495,-292,517,-225,-154,252,591,492,373,193
537,-182,-719,-177,628,-450,-282,-287,-217,-462,-422,-257
-51,-292,-241,172,95,-267,-189,-976,-991,-903,-710,-423
-216,-206,10,212,-113,-98,-151,-908,-815,-616,-440,-272
-83,-125,-42,104,-20,-83,-80,-388,-324,-261,-196,-143
-89,-55,35,72,-62,-10,-33,-166,-113,-63,-31,-26
-57,-21,36,38,-46,7,-5,-78,-35,-30,-19,-13
-52,-20,32,36,-42,6,11,-69,-30,-17,-3,-2
-41,-7,34,24,-38,13,18,-56,-19,-20,7,1
-17,26,43,-5,-30,34,48,-48,-15,-16,19,7
-37,31,68,3,-52,49,37,-37,-8,10,22,13
-44,20,64,11,-54,42,33,-29,0,40,30,18
-85,22,108,31,-97,65,30,-23,5,41,56,33
-110,9,119,50,-115,64,17,-20,12,39,54,22
-89,22,111,34,-100,66,45,-5,24,41,55,18
-39,48,87,-5,-63,67,72,16,25,39,50,2
-43,43,86,0,-65,65,50,18,30,69,50,3
-117,40,156,38,-136,97,43,47,57,88,49,31
-114,40,154,37,-134,96,46,51,62,93,44,36
-116,31,146,43,-132,88,44,66,70,95,62,34
-94,53,147,20,-121,100,45,109,100,103,85,41
-57,81,138,-12,-98,109,45,112,107,110,83,40
-51,81,132,-15,-91,106,45,116,114,110,78,38
-21,73,94,-27,-58,84,38,140,148,142,101,59
29,76,47,-53,-9,61,31,159,150,142,103,59
19,56,37,-38,-9,46,24,162,136,115,86,36
15,39,24,-27,-5,31,17,139,129,104,80,30
69,44,-26,-56,47,9,7,103,103,85,69,23
16,26,11,-21,2,18,14,64,69,70,47,18
-28,16,45,5,-37,30,24,34,35,48,30,14
-13,0,14,6,-13,7,6,26,19,28,18,5
23,29,6,-26,8,18,1,18,19,18,7,16
55,25,-30,-40,42,-2,-2,9,13,7,5,24
4,-24,-28,10,16,-25,-13,1,11,0,5,13
-29,-19,10,24,-19,-5,-9,-11,6,2,6,5
-36,-16,20,25,-28,2,3,-18,2,7,2,-4
-23,-17,6,20,-14,-6,13,-22,0,-8,-2,-14
-1,-29,-28,15,13,-28,-13,-25,-19,-22,-19,-26
-18,-30,-12,25,-3,-21,-23,-25,-32,-17,-37,-26
-22,-35,-13,29,-4,-24,-8,-22,-30,-14,-35,-18
-31,-35,-5,33,-13,-20,7,-17,-27,-8,-32,-14
-53,-21,32,37,-42,5,27,-14,-14,-5,-23,-7
-43,4,47,19,-45,25,18,-11,14,8,-13,-2
8,36,28,-22,-10,32,10,-5,37,22,-12,7
26,58,31,-42,-3,44,1,-8,35,19,-5,30
54,74,20,-64,17,47,-11,-22,31,20,-2,34
105,67,-38,-86,72,15,-24,-43,30,19,-3,23
83,54,-29,-68,56,12,-48,-54,8,4,-2,13
26,15,-11,-20,19,2,-36,-69,-40,-39,-30,8
-61,-35,26,47,-43,-4,12,-71,-57,-64,-51,-11
-40,-49,-8,44,-16,-28,12,-64,-54,-46,-40,-34
-39,-53,-14,46,-13,-33,2,-55,-56,-55,-50,-44
-94,-44,51,69,-72,4,46,-55,-55,-45,-41,-37
-33,-55,-22,44,-5,-38,34,-56,-56,-56,-51,-43
-29,-58,-29,43,1,-43,28,-47,-54,-68,-66,-53
-41,-50,-9,46,-16,-29,21,-57,-57,-59,-53,-39
-86,-63,23,74,-54,-20,23,-37,-51,-53,-54,-35
-75,-34,41,55,-58,4,62,-10,3,40,31,13
21,-32,-53,6,37,-42,48,207,263,232,146,43
247,87,-160,-167,203,-36,13,389,641,662,464,220
675,76,-599,-375,637,-261,-225,181,484,395,277,153
429,-232,-660,-98,545,-446,-289,-454,-465,-647,-561,-330
-163,-271,-108,217,-28,-189,-148,-1046,-1085,-910,-698,-408
-194,-174,20,184,-107,-77,-167,-800,-746,-561,-401,-245
-118,-115,3,116,-61,-56,-82,-297,-287,-227,-176,-114
-66,1,67,32,-66,34,-25,-107,-101,-48,-40,-28
-31,32,63,-1,-47,48,-1,-46,-44,-40,-36,-17
-65,30,95,18,-80,62,28,-35,-26,-20,-1,11
-52,30,82,11,-67,56,15,-22,-18,-20,4,-12
-39,30,69,4,-54,49,23,-21,-17,-10,11,-2
-36,30,66,2,-51,48,22,-13,-10,-6,9,5
-53,26,79,13,-67,53,38,-9,-8,-1,21,9
-89,25,114,32,-102,69,33,6,-1,12,21,17
-79,24,103,27,-91,63,30,23,-1,32,12,16
-63,44,108,10,-86,76,28,43,31,47,40,24
-91,53,144,19,-118,99,24,67,59,44,56,23
-89,48,137,20,-113,92,26,69,57,59,55,36
-101,48,150,26,-126,99,24,74,65,68,55,41
-113,43,156,35,-135,99,26,77,66,59,55,40
-107,47,154,30,-131,100,25,81,72,67,55,40
-122,51,173,35,-148,112,25,102,87,83,53,40
-79,64,143,7,-111,103,25,112,96,93,45,40
-44,83,127,-19,-86,105,31,130,125,117,67,55
-40,72,112,-16,-76,91,37,173,150,123,86,79
-21,65,87,-22,-54,76,11,180,149,110,70,55
-21,51,72,-15,-47,61,-8,165,145,105,54,36
-33,32,66,0,-50,49,-6,146,139,85,43,42
-8,35,44,-14,-27,39,-18,107,123,48,36,29
29,29,0,-29,15,14,-2,80,96,27,29,20
7,28,21,-17,-8,25,-1,72,61,28,23,15
8,5,-3,-7,6,1,-27,47,34,10,16,12
-49,-41,7,45,-28,-17,-17,26,28,-8,9,10
-58,-21,37,39,-48,8,-10,21,25,-11,2,6
19,29,10,-24,4,20,-7,15,22,-20,-4,5
-22,7,29,8,-26,18,6,4,17,-25,-11,0
-40,-36,4,38,-22,-15,-3,2,15,-34,-24,-10
-36,-36,0,36,-17,-18,-3,5,8,-32,-22,-18
-33,-24,9,28,-21,-7,17,12,-3,-25,-16,-14
-35,-20,15,27,-25,-2,17,12,-9,-17,-11,-11
-28,-9,19,18,-23,5,10,4,-22,-12,-5,-7
-7,-5,2,6,-5,-1,29,13,-19,-23,0,-4
-17,13,30,2,-24,21,53,21,2,-8,7,0
13,50,37,-32,-13,43,42,31,24,6,15,6
30,57,27,-43,1,41,23,32,35,5,23,18
43,71,28,-57,7,49,8,13,21,5,31,44
56,66,10,-61,22,38,-9,-2,3,6,32,41
58,29,-29,-43,43,0,-21,-23,-11,1,12,27
14,-2,-16,-6,15,-9,-31,-52,-25,-10,-7,8
-11,-9,2,10,-6,-4,-22,-45,-38,-23,-23,-9
-25,-11,14,18,-19,1,13,-30,-39,-43,-39,-12
-50,-32,18,41,-34,-7,9,-41,-45,-45,-42,-27
-18,-34,-16,26,-1,-25,-19,-38,-42,-46,-53,-32
-28,-45,-17,37,-5,-31,-1,-50,-53,-39,-46,-28
-58,-61,-4,60,-27,-32,2,-42,-59,-42,-54,-31
-63,-51,12,56,-37,-19,12,-45,-52,-40,-46,-32
8,-47,-55,20,32,-51,-3,-49,-48,-63,-55,-52
-45,-36,9,40,-26,-13,22,-32,-29,-41,-34,-41
-56,-3,53,29,-54,25,45,17,44,58,52,4
65,21,-44,-43,54,-11,49,285,368,324,209,74
310,105,-205,-207,257,-50,-15,380,696,716,533,266
692,21,-671,-356,681,-324,-293,74,328,172,113,69
326,-253,-580,-36,453,-416,-272,-629,-678,-819,-677,-412
-207,-272,-65,240,-71,-168,-156,-1104,-1097,-894,-657,-400
-184,-164,19,174,-102,-72,-155,-670,-614,-493,-349,-206
-132,-95,37,113,-84,-29,-29,-214,-197,-172,-115,-69
-72,-27,45,50,-59,9,-25,-107,-95,-70,-34,5
-73,-18,55,45,-63,18,-9,-55,-68,-62,-27,-18
-103,-21,81,62,-92,30,16,-40,-40,-41,4,0
-84,-20,64,52,-74,22,4,-25,-31,-45,0,11
-91,-13,79,52,-85,33,33,-20,-30,-35,29,16
-86,-13,73,50,-79,29,17,-12,-23,-34,15,13
-51,23,74,14,-63,48,30,15,-16,-20,32,28
-2,52,54,-25,-28,53,51,50,1,-6,64,48
-55,14,69,20,-62,41,30,42,13,10,55,37
-93,26,119,33,-107,73,31,52,32,34,54,34
-54,67,121,-7,-88,94,55,77,42,63,50,28
-56,61,117,-3,-87,89,59,73,37,72,44,20
-77,50,127,14,-102,88,49,81,53,69,53,28
-91,50,142,20,-116,96,46,90,81,71,63,39
-63,62,125,1,-94,93,37,110,89,80,77,54
-82,37,119,23,-101,78,28,124,90,79,74,48
-87,30,116,28,-102,73,16,123,99,75,67,33
-35,64,99,-15,-67,81,20,161,136,115,96,64
20,66,45,-43,-13,55,31,177,147,131,105,74
45,64,19,-55,13,41,18,175,144,115,92,60
47,66,19,-57,14,42,13,181,157,117,90,54
85,51,-34,-68,60,8,2,146,126,91,72,44
58,37,-20,-47,39,8,-7,110,91,65,48,38
54,18,-36,-36,45,-9,-4,89,73,46,37,29
69,-5,-74,-32,72,-39,5,77,55,20,31,24
47,-10,-57,-18,52,-33,9,68,44,13,24,19
23,-31,-54,4,39,-42,-10,54,30,14,17,14
-3,-43,-41,23,19,-42,4,40,19,7,12,10
-1,-35,-34,18,17,-34,-1,27,6,8,5,5
-13,-34,-21,23,5,-27,-8,25,6,3,1,2
-10,-31,-21,20,6,-26,4,21,3,-16,-7,-7
0,-25,-26,13,13,-25,4,20,-22,-3,-7,-8
25,-20,-45,-2,35,-32,38,20,-25,-17,9,1
50,-11,-61,-19,56,-36,47,20,-17,-30,11,-1
33,-7,-40,-13,37,-23,32,19,-17,-12,3,-12
25,5,-20,-15,23,-7,32,23,9,0,18,5
71,53,-18,-62,44,17,61,47,49,31,45,42
83,59,-24,-71,53,17,57,48,52,35,44,44
40,53,12,-46,14,32,29,40,41,27,35,37
67,45,-22,-56,44,11,4,36,34,20,29,33
105,43,-61,-73,83,-9,-16,23,19,15,23,26
134,55,-78,-94,106,-11,-22,3,-4,2,16,21
116,29,-87,-72,101,-29,-25,-35,-38,-34,11,17
27,-2,-29,-12,28,-16,-10,-46,-52,-47,10,13
-20,-51,-31,36,6,-41,5,-29,-51,-32,7,10
-32,-55,-24,44,-4,-39,21,-31,-58,-33,6,7
-36,-44,-7,40,-14,-25,5,-29,-58,-40,2,3
21,-52,-73,15,48,-62,-22,-36,-59,-32,-8,-11
35,-29,-65,-3,50,-47,-4,-21,-49,-36,-28,-29
-38,-27,11,33,-24,-8,20,-31,-50,-18,-1,-21
-5,-36,-31,21,13,-33,14,-16,-42,-34,-11,-27
26,15,-12,-20,19,2,33,-9,-9,19,27,25
41,26,-16,-34,28,5,46,101,136,137,109,58
150,60,-90,-105,120,-15,49,378,518,496,359,171
530,129,-402,-329,466,-136,-124,340,679,668,514,282
