I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,31,71,5,-55,51,-25,-111,-126,-141,-107,-59
-47,18,65,15,-56,41,-21,-112,-128,-137,-108,-69
-76,-22,55,49,-65,17,-2,-110,-134,-149,-119,-75
-114,-70,44,92,-79,-13,29,-110,-133,-161,-141,-105
-143,-113,31,128,-87,-41,41,-110,-138,-173,-151,-120
-120,-102,18,111,-69,-42,50,-113,-138,-178,-150,-120
-130,-141,-12,136,-59,-76,64,-105,-127,-165,-144,-116
-183,-149,34,166,-109,-57,72,-111,-148,-191,-168,-127
-166,-143,24,154,-95,-59,70,-83,-114,-150,-134,-108
-170,-143,27,156,-98,-58,70,-101,-164,-209,-183,-137
-139,-127,12,133,-75,-57,74,-64,-95,-130,-119,-90
-220,-147,73,184,-146,-37,178,-66,-130,-202,-237,-222
-317,-43,273,180,-295,115,510,379,351,110,-138,-278
220,190,-30,-205,125,80,309,942,993,726,407,196
1090,920,-170,-1004,629,375,-751,238,674,1172,1488,1372
1450,1160,-290,-1305,870,435,-1513,-649,322,1721,2485,2317
1056,381,-675,-719,866,-147,-1251,-885,-470,440,1010,1249
449,31,-418,-240,433,-193,-487,-535,-635,-508,-239,191
142,-25,-166,-58,154,-95,-76,-37,-26,-15,23,145
19,-120,-139,51,79,-129,31,-2,-36,-79,-84,-30
-42,-153,-111,98,35,-132,109,36,15,-26,-61,-42
-108,-187,-79,148,-14,-133,129,48,24,-35,-97,-70
-123,-159,-36,142,-44,-97,148,55,25,-38,-89,-60
-75,-165,-89,120,7,-127,148,94,61,-10,-67,-48
-75,-154,-79,114,2,-116,150,101,71,-32,-79,-55
-66,-143,-77,105,6,-110,150,122,107,17,-47,-35
-74,-166,-93,120,10,-129,149,134,114,19,-57,-44
-77,-159,-82,118,2,-120,151,161,150,56,-19,-25
-51,-117,-66,85,8,-92,149,181,179,83,4,-29
-31,-131,-100,81,35,-116,148,226,235,140,39,-6
-1,-122,-121,62,60,-121,144,271,292,189,69,20
19,-89,-108,35,64,-98,142,322,359,251,118,43
28,-83,-111,27,70,-97,139,391,439,324,163,68
44,-60,-105,9,75,-82,135,472,537,412,225,102
89,-15,-105,-37,97,-60,135,544,626,511,297,151
130,31,-99,-80,114,-34,128,606,705,591,351,188
150,58,-92,-104,121,-17,118,634,742,650,401,226
168,77,-91,-122,129,-7,107,617,733,663,417,231
193,92,-101,-143,147,-5,88,594,712,639,409,215
160,86,-74,-123,117,6,80,504,610,566,372,204
88,39,-49,-64,68,-5,77,356,437,420,285,155
59,-12,-71,-24,65,-41,73,214,260,255,169,92
7,-63,-70,28,39,-66,70,101,117,120,72,36
-27,-96,-70,62,22,-83,65,23,31,26,-1,-10
-41,-112,-70,77,15,-91,67,-27,-31,-39,-52,-40
-80,-150,-70,115,-5,-109,70,-53,-69,-81,-79,-73
-90,-159,-68,125,-11,-113,73,-64,-79,-94,-84,-81
-96,-153,-57,125,-19,-105,76,-65,-87,-100,-79,-79
-81,-155,-74,119,-3,-115,79,-65,-83,-103,-81,-84
-58,-150,-92,104,17,-121,80,-63,-80,-105,-77,-85
-63,-149,-86,107,11,-117,75,-60,-78,-102,-75,-85
-73,-154,-81,113,5,-117,75,-60,-75,-99,-75,-79
-81,-158,-78,120,-1,-118,74,-57,-73,-100,-75,-72
-77,-149,-72,113,-2,-110,69,-52,-66,-95,-75,-66
-71,-140,-69,106,-1,-104,70,-49,-62,-96,-75,-60
-68,-132,-64,101,-2,-98,67,-46,-56,-94,-75,-51
-65,-126,-61,95,-2,-93,64,-41,-50,-90,-75,-54
-62,-120,-57,91,-2,-88,65,-41,-46,-91,-75,-63
-62,-115,-54,89,-4,-84,65,-46,-49,-88,-75,-58
-60,-110,-50,85,-5,-80,65,-45,-51,-85,-75,-55
-59,-105,-47,83,-6,-76,64,-48,-50,-85,-75,-52
-57,-102,-44,80,-6,-73,61,-51,-50,-88,-75,-47
-55,-96,-40,75,-7,-68,58,-50,-50,-91,-75,-45
-54,-93,-39,74,-7,-66,55,-54,-52,-94,-78,-50
-42,-75,-33,59,-4,-54,53,-55,-63,-96,-81,-50
-46,-88,-42,67,-1,-65,49,-55,-70,-102,-85,-51
-56,-118,-62,87,3,-90,53,-60,-71,-109,-84,-55
-55,-113,-58,84,2,-85,55,-60,-75,-114,-88,-55
-61,-116,-55,89,-2,-86,55,-61,-77,-118,-90,-57
-59,-112,-53,86,-3,-83,55,-65,-81,-120,-90,-61
-60,-109,-49,85,-6,-79,55,-64,-85,-132,-102,-63
-63,-112,-48,88,-8,-80,55,-68,-86,-136,-106,-66
-62,-104,-41,83,-10,-72,55,-70,-99,-134,-104,-69
-64,-109,-45,87,-9,-76,55,-70,-108,-135,-102,-71
-65,-97,-32,81,-16,-64,54,-70,-109,-135,-99,-74
-80,-121,-40,101,-20,-80,61,-70,-115,-135,-101,-75
-91,-127,-35,109,-28,-81,66,-70,-114,-140,-105,-75
-93,-97,-5,95,-44,-51,57,-70,-116,-152,-110,-74
-87,-98,-11,93,-38,-55,56,-69,-120,-162,-114,-76
-67,-90,-23,79,-22,-56,49,-72,-120,-163,-113,-73
-53,-85,-33,69,-10,-59,46,-83,-119,-157,-106,-78
-59,-74,-16,67,-21,-45,51,-76,-110,-147,-101,-85
-79,-89,-9,84,-35,-49,57,-65,-107,-145,-96,-72
-64,-56,7,60,-35,-24,66,-53,-83,-125,-77,-59
-54,-19,34,36,-44,7,72,-37,-52,-88,-47,-57
-33,-6,27,20,-30,10,69,-26,-37,-62,-27,-28
22,44,22,-34,0,32,17,-10,-23,-44,-14,13
37,41,4,-39,16,22,-40,-22,-67,-72,-21,6
32,-3,-35,-14,33,-18,-31,-67,-119,-118,-56,-24
6,-43,-50,19,28,-46,-2,-95,-127,-137,-78,-40
-47,-38,9,42,-28,-14,13,-109,-155,-157,-103,-64
-85,-69,17,77,-51,-26,28,-102,-155,-160,-112,-80
-86,-123,-36,105,-24,-79,36,-100,-156,-171,-121,-96
-84,-118,-34,101,-24,-76,49,-101,-159,-176,-136,-108
-103,-145,-42,124,-30,-93,64,-89,-141,-158,-121,-100
-133,-156,-23,145,-55,-89,72,-106,-164,-188,-150,-120
-129,-162,-33,146,-48,-97,69,-91,-123,-147,-118,-99
-136,-153,-16,145,-60,-84,70,-120,-173,-196,-163,-132
-117,-149,-31,133,-43,-90,70,-95,-127,-154,-122,-101
-197,-157,40,177,-118,-59,139,-85,-161,-211,-196,-199
-324,-24,300,173,-312,138,469,329,260,48,-136,-274
160,193,33,-177,63,113,329,877,910,650,352,123
1060,900,-159,-980,609,370,-718,189,526,946,1246,1166
1553,1225,-327,-1388,940,449,-1603,-745,176,1521,2396,2293
1230,459,-771,-844,1000,-156,-1465,-1002,-482,547,1254,1484
605,68,-537,-336,571,-234,-671,-644,-739,-544,-196,271
228,18,-210,-122,219,-96,-159,-91,-99,-61,48,149
13,-99,-113,43,63,-106,-8,-14,-58,-68,-54,-47
-34,-93,-58,63,12,-75,60,9,-40,-83,-94,-91
-59,-126,-67,93,4,-96,90,31,-17,-59,-90,-116
-72,-117,-44,95,-14,-81,119,45,-22,-90,-108,-138
-81,-134,-53,108,-14,-93,109,75,22,-48,-69,-116
-100,-136,-35,118,-32,-85,108,67,8,-82,-95,-144
-79,-115,-36,97,-21,-75,124,105,61,-23,-58,-118
