I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-44,5,46,-26,-20,-26,-75,-120,-125,-80,-45
-47,-35,12,41,-29,-11,-30,-75,-120,-125,-80,-45
-60,-33,27,46,-43,-3,-30,-71,-120,-122,-80,-45
-68,-43,25,55,-46,-9,-30,-71,-120,-119,-80,-45
-66,-42,25,54,-45,-8,-30,-88,-120,-116,-80,-45
-44,-15,29,29,-36,7,-30,-91,-119,-114,-79,-44
-37,-7,30,22,-33,11,-30,-89,-116,-111,-81,-41
-53,-27,26,39,-39,-1,-34,-91,-113,-108,-78,-36
-48,-25,23,36,-35,-1,-35,-89,-110,-105,-85,-34
-40,-22,18,31,-29,-1,-35,-92,-108,-103,-96,-30
-34,-18,16,25,-25,-1,-35,-95,-104,-98,-95,-25
-40,-30,10,35,-25,-9,-35,-95,-108,-105,-95,-28
-40,-23,18,31,-29,-3,-35,-95,-111,-121,-95,-31
-60,-26,33,43,-46,4,-35,-95,-109,-117,-95,-30
-97,-68,29,82,-63,-19,-35,-95,-110,-111,-93,-29
-71,-46,26,58,-48,-10,-31,-95,-110,-106,-88,-25
-36,-13,23,24,-29,5,-30,-95,-110,-99,-85,-24
-47,-29,18,38,-32,-5,-30,-95,-110,-96,-82,-28
-55,-40,15,47,-35,-12,-29,-95,-110,-100,-77,-30
-51,-32,19,42,-35,-7,-31,-94,-110,-109,-74,-30
-58,-26,31,42,-44,3,-27,-96,-110,-107,-76,-33
-60,-24,37,42,-48,6,-25,-100,-118,-105,-80,-36
-37,-11,26,24,-31,7,-25,-100,-120,-105,-78,-34
-25,-31,-6,28,-9,-18,-22,-100,-120,-102,-73,-30
-49,-76,-27,63,-11,-51,-19,-100,-120,-99,-72,-30
-56,-80,-24,69,-16,-52,-20,-100,-120,-100,-64,-28
-56,-82,-25,70,-15,-53,-30,-97,-119,-110,-71,-25
-62,-86,-24,75,-19,-55,-31,-94,-116,-112,-86,-24
-38,-47,-9,43,-14,-28,-30,-91,-113,-107,-81,-30
-43,-24,19,34,-30,-3,-29,-88,-110,-106,-79,-37
-66,-36,30,51,-48,-3,-24,-85,-107,-102,-75,-25
-37,-21,16,29,-26,-2,-26,-83,-105,-101,-71,-12
-17,-10,8,13,-12,-1,-21,-79,-102,-97,-67,-4
-23,16,40,3,-32,28,-4,-80,-92,-88,-59,3
-39,40,79,0,-59,59,9,-80,-83,-77,-52,9
-18,58,76,-20,-48,67,10,-79,-71,-68,-46,16
23,82,58,-53,-17,70,-20,-81,-70,-72,-38,23
11,48,37,-30,-13,42,-73,-84,-98,-81,-29,28
11,30,19,-21,-4,24,-97,-101,-117,-90,-28,32
29,35,6,-33,12,20,-74,-93,-106,-87,-28,28
11,13,2,-13,5,7,-67,-110,-123,-99,-39,11
-31,-28,3,29,-17,-12,-48,-97,-115,-95,-53,5
-55,-95,-40,75,-8,-67,-36,-101,-132,-129,-88,-14
-60,-102,-41,81,-9,-71,-39,-100,-125,-118,-80,-17
-68,-116,-48,93,-10,-82,-26,-82,-117,-116,-88,-36
-60,-104,-44,83,-8,-74,-43,-112,-144,-133,-91,-38
-49,-91,-42,70,-3,-66,-10,-54,-93,-95,-83,-43
-54,-105,-51,80,-1,-78,-20,-102,-143,-146,-102,-61
-39,-45,-6,42,-16,-25,227,265,203,67,-51,-73
54,3,-51,-29,53,-24,146,197,208,208,119,34
624,756,132,-690,246,443,-819,-339,232,1085,1208,813
1031,1087,56,-1059,488,571,-1361,-502,211,1323,1575,1177
493,308,-185,-400,339,61,-1100,-1016,-897,-329,334,540
67,34,-33,-50,50,0,-508,-696,-783,-562,-96,152
1,-48,-49,24,26,-49,-97,-102,-154,-108,-45,14
-47,-104,-57,75,5,-80,-21,-74,-126,-145,-99,-32
-38,-78,-41,58,2,-59,25,30,-18,-44,-50,-34
-65,-125,-60,95,-3,-92,47,30,-51,-96,-81,-59
-57,-98,-41,78,-8,-70,63,56,15,-45,-58,-48
-70,-123,-54,97,-8,-88,61,50,8,-57,-88,-75
-54,-87,-34,71,-10,-60,82,83,26,-38,-70,-62
-68,-103,-36,86,-16,-69,93,110,54,-23,-58,-58
-88,-113,-24,101,-32,-68,99,120,72,-19,-46,-51
-56,-76,-19,66,-18,-47,125,152,124,17,-26,-45
-44,-59,-15,52,-15,-37,134,162,146,35,-23,-52
-59,-69,-10,64,-25,-39,141,182,171,51,-7,-54
-45,-54,-9,50,-18,-31,150,201,185,77,17,-49
-24,-26,-2,25,-11,-14,174,245,222,126,38,-27
-21,-23,-1,22,-10,-12,184,285,258,155,54,-11
13,19,6,-16,3,12,193,330,306,197,73,-4
35,48,13,-42,11,31,202,386,373,263,118,27
66,89,23,-78,21,56,197,435,430,318,166,50
85,114,29,-100,28,71,193,480,490,367,191,65
97,121,25,-109,36,73,188,517,545,432,242,105
132,158,26,-146,53,91,182,536,587,473,269,127
138,162,23,-150,57,92,155,533,621,507,302,143
174,216,42,-195,66,128,122,530,620,536,330,164
199,256,57,-228,70,156,98,497,581,515,313,165
166,220,54,-194,56,137,59,411,510,456,300,164
144,200,56,-172,44,127,27,318,412,378,265,166
93,148,54,-121,19,101,10,221,301,282,223,135
67,123,56,-95,5,89,-5,140,200,193,178,90
58,106,48,-82,5,77,-19,73,110,103,103,60
22,53,31,-38,-4,41,-22,16,53,46,51,38
2,18,15,-10,-7,16,-14,-11,20,17,31,22
-35,-26,9,30,-22,-9,-11,-22,-8,-14,18,8
-48,-42,6,44,-27,-17,-3,-30,-21,-28,8,3
-41,-38,2,39,-21,-18,0,-38,-32,-42,4,0
